450,1,153165673,-96.690685,32.878681,20131117
1800,4,152584050,-96.690458,32.958561,20130619
875,1,181798651,-96.690219,32.84713,20140427
475,1,156079152,-96.689967,32.877835,20130723
550,1,170685317,-96.689967,32.877835,20131231
550,1,170685317,-96.689967,32.877835,20140102
475,1,159084751,-96.6892498,32.8171343,20130819
600,2,152329164,-96.6892047,32.8170676,20130619
475,1,160091955,-96.6892047,32.8170676,20130902
550,0,179959436,-96.689065,32.79247,20140413
500,0,182137592,-96.689065,32.79247,20140427
550,0,176926390,-96.688957,32.792506,20140313
550,0,179718103,-96.688957,32.792506,20140413
450,1,158622462,-96.688871,32.8069591,20130819
450,1,159984734,-96.688871,32.8069591,20130902
550,1,164781911,-96.688546,32.814653,20131027
500,1,169440548,-96.688546,32.814653,20131217
475,1,170934826,-96.688546,32.814653,20131231
475,1,170934826,-96.688546,32.814653,20140102
450,1,152630661,-96.6884989,32.810009,20130619
450,1,156443994,-96.6884989,32.810009,20130723
450,1,159073865,-96.6884989,32.810009,20130819
500,1,161405444,-96.6884989,32.810009,20130921
450,1,162982844,-96.6884989,32.810009,20131004
450,1,165266094,-96.6884989,32.810009,20131027
450,1,166592250,-96.6884989,32.810009,20131117
450,1,169618050,-96.6884989,32.810009,20131217
450,1,170958955,-96.6884989,32.810009,20131231
450,1,171090494,-96.6884989,32.810009,20140102
450,1,173192101,-96.6884989,32.810009,20140127
450,1,173101144,-96.68835,32.8071804,20140127
550,1,180151025,-96.688259,32.815484,20140413
550,1,181843374,-96.688259,32.815484,20140427
425,1,164949797,-96.688252,32.813335,20131027
500,1,173155648,-96.6881633,32.875965,20140127
1650,5,152391186,-96.688107,32.921762,20130619
825,0,158551689,-96.688073,32.848982,20130819
1000,1,168840513,-96.687874,32.9203968,20131217
1000,1,170508457,-96.687874,32.9203968,20131231
1000,1,173091613,-96.687874,32.9203968,20140127
1000,1,175676769,-96.687874,32.9203968,20140301
1000,1,176644504,-96.687874,32.9203968,20140313
500,1,152809414,-96.6874519,32.875707,20130619
525,1,156469200,-96.6874519,32.875707,20130723
600,1,158941699,-96.6874519,32.875707,20130819
450,1,160171887,-96.6874519,32.875707,20130902
500,1,161604992,-96.6874519,32.875707,20130921
525,1,162987129,-96.6874519,32.875707,20131004
750,1,169375261,-96.6874519,32.875707,20131217
650,1,170685598,-96.6874519,32.875707,20131231
650,1,170685598,-96.6874519,32.875707,20140102
625,1,174375749,-96.6874519,32.875707,20140211
700,1,176694507,-96.6874519,32.875707,20140313
700,1,176831375,-96.687283,32.876239,20140313
650,1,180290879,-96.687283,32.876239,20140413
725,0,181998999,-96.687283,32.876239,20140427
1750,0,171112643,-96.687153,32.964422,20140102
850,1,176723539,-96.6871064,32.8350703,20140313
450,1,162941760,-96.6870372,32.7702418,20131004
450,1,175361378,-96.6870372,32.7702418,20140301
600,2,152130172,-96.6869981,32.8475493,20130619
750,2,152545293,-96.686649,32.785308,20130619
625,2,152687863,-96.685763,32.783419,20130619
550,2,152567927,-96.685554,32.463932,20130619
1150,3,152429314,-96.685318,32.82396,20130619
825,3,152264207,-96.6849755,32.5972387,20130619
975,3,152808082,-96.6845579,32.9452167,20130619
600,0,181431053,-96.68432,32.966984,20140427
600,1,166604630,-96.68422,32.873246,20131117
750,2,152498000,-96.684129,32.736492,20130619
600,0,181821084,-96.684106,32.968656,20140427
500,1,176975747,-96.683808,32.809603,20140313
625,1,182109674,-96.683808,32.809603,20140427
475,0,169381666,-96.6837935,32.8093359,20131217
625,1,175337898,-96.6836635,32.9172555,20140301
450,1,179819297,-96.6836,32.7672,20140413
700,1,181963624,-96.6836,32.7672,20140427
625,1,180206371,-96.683209,32.866929,20140413
625,1,182114282,-96.683209,32.866929,20140427
850,1,170963567,-96.6832076,32.7348793,20131231
675,1,171090584,-96.6832076,32.7348793,20140102
675,1,173156467,-96.6832076,32.7348793,20140127
1300,0,174102552,-96.6832076,32.7348793,20140211
600,0,175390278,-96.6832075,32.7823498,20140301
625,1,152674184,-96.6831957,32.8715183,20130619
625,1,159079502,-96.6831957,32.8715183,20130819
625,1,159920712,-96.6831957,32.8715183,20130902
1450,5,152315186,-96.6830653,32.8494764,20130619
400,0,181915654,-96.683041,32.909305,20140427
400,0,181779103,-96.683015,32.910749,20140427
625,1,181846715,-96.682949,32.868558,20140427
925,2,152631476,-96.6828846,32.9282024,20130619
700,1,179959765,-96.682878,32.692119,20140413
675,1,181589103,-96.682853,32.868567,20140427
525,1,173101051,-96.6827001,32.8691745,20140127
550,1,174374086,-96.6827001,32.8691745,20140211
650,1,175444794,-96.682656,32.811492,20140301
450,1,159810636,-96.6826323,32.8069875,20130902
650,1,153166939,-96.682605,32.958706,20131027
650,1,153166939,-96.682605,32.958706,20131117
650,1,153166939,-96.682605,32.958706,20131217
650,1,153166939,-96.682605,32.958706,20131231
650,1,153166939,-96.682605,32.958706,20140102
650,1,153166939,-96.682605,32.958706,20140127
650,1,153166939,-96.682605,32.958706,20140211
650,1,153166939,-96.682605,32.958706,20140301
650,1,153166939,-96.682605,32.958706,20140310
650,1,153166939,-96.682605,32.958706,20140313
650,1,153166939,-96.682605,32.958706,20140413
650,1,153166939,-96.682605,32.958706,20140427
1325,4,152802622,-96.682523,32.853451,20130619
825,2,152776783,-96.682496,32.869324,20130619
675,1,158754751,-96.682496,32.869324,20130819
675,1,164963250,-96.682496,32.869324,20131027
600,1,175781789,-96.682496,32.869324,20140301
600,1,176461508,-96.682496,32.869324,20140310
550,1,176722894,-96.682496,32.869324,20140313
450,1,156119702,-96.6824603,32.7665837,20130723
450,1,158755352,-96.6824603,32.7665837,20130819
400,0,174438190,-96.6823208,32.7665636,20140211
625,1,181588318,-96.682262,32.869063,20140427
575,1,153168804,-96.682216,32.871481,20131027
575,1,153168804,-96.682216,32.871481,20131117
575,1,153168804,-96.682216,32.871481,20131217
575,1,153168804,-96.682216,32.871481,20131231
575,1,153168804,-96.682216,32.871481,20140102
575,1,153168804,-96.682216,32.871481,20140127
575,1,153168804,-96.682216,32.871481,20140211
575,1,153168804,-96.682216,32.871481,20140301
575,1,153168804,-96.682216,32.871481,20140310
575,1,153168804,-96.682216,32.871481,20140313
475,1,162872275,-96.682192,32.809351,20131004
475,1,165178251,-96.682192,32.809351,20131027
475,1,168881450,-96.682192,32.809351,20131217
475,0,170533965,-96.682192,32.809351,20131231
475,1,173192897,-96.682192,32.809351,20140127
500,1,176673535,-96.682192,32.809351,20140313
725,2,152808655,-96.682057,32.912531,20130619
725,0,162514569,-96.682057,32.912531,20131004
625,2,152655004,-96.681684,32.766568,20130619
450,1,160198923,-96.681684,32.766568,20130902
525,1,161645538,-96.681684,32.766568,20130921
525,1,162823448,-96.681684,32.766568,20131004
525,1,165050581,-96.681684,32.766568,20131027
775,1,155988677,-96.681307,32.928236,20130723
700,1,159038097,-96.681307,32.928236,20130819
850,2,152214235,-96.681168,32.959097,20130619
750,1,164962423,-96.681168,32.959097,20131027
800,1,166535969,-96.681168,32.959097,20131117
850,1,169357527,-96.681168,32.959097,20131217
500,1,158543342,-96.6809281,32.8512068,20130819
1600,3,152168911,-96.680792,32.969087,20130619
1250,3,152162133,-96.6806952,32.967237,20130619
900,1,176918122,-96.68054,32.851689,20140313
800,0,164776365,-96.680527,32.7255309,20131027
1300,1,174166765,-96.6802946,32.8519502,20140211
650,2,152637584,-96.6800691,32.7500497,20130619
1250,4,152588863,-96.6793191,32.8089167,20130619
1200,2,152764273,-96.678806,32.931452,20130619
725,1,169406062,-96.6785231,32.8215869,20131217
825,0,177016737,-96.6784,32.825,20140313
700,0,180333963,-96.6784,32.825,20140413
700,0,182019764,-96.6784,32.825,20140427
725,3,152638360,-96.678272,32.850686,20130619
400,0,173010564,-96.678272,32.850686,20140127
400,0,174033671,-96.678272,32.850686,20140211
400,0,175634237,-96.678272,32.850686,20140301
675,1,177052241,-96.6775,32.9185,20140313
675,1,179756819,-96.6775,32.9185,20140413
675,1,181739102,-96.6775,32.9185,20140427
675,1,179978983,-96.677456,32.837337,20140413
1000,4,152648503,-96.6774,32.7033,20130619
450,0,179819370,-96.677316,32.763389,20140413
700,2,152264381,-96.6765567,32.7624439,20130619
400,0,170967200,-96.6757257,32.8570792,20131231
400,0,170967200,-96.6757257,32.8570792,20140102
875,3,152237705,-96.6755,32.8171,20130619
600,0,180088793,-96.674988,32.831437,20140413
875,3,152776867,-96.6744,32.8518,20130619
425,0,180431930,-96.674295,32.859304,20140413
1000,4,152410966,-96.6735291,32.9496133,20130619
1300,0,170718739,-96.6735198,32.9726489,20131231
1300,0,170718739,-96.6735198,32.9726489,20140102
600,0,168413577,-96.6732523,32.8160024,20131217
800,3,152756714,-96.673251,32.817833,20130619
400,0,181901321,-96.672993,32.944761,20140427
675,2,152493709,-96.6728914,32.8078122,20130619
1250,3,152810499,-96.6728,32.9659,20130619
800,1,162780136,-96.672567,32.848818,20131004
975,3,152748739,-96.6721636,32.8330019,20130619
1200,4,152268234,-96.672077,32.967926,20130619
1100,4,152801944,-96.6715235,32.9266249,20130619
675,3,152754063,-96.67128,32.8088989,20130619
1200,3,152634650,-96.670774,32.943619,20130619
600,1,156456731,-96.670774,32.943619,20130723
625,1,158755989,-96.670774,32.943619,20130819
675,1,173191375,-96.670774,32.943619,20140127
675,1,174374342,-96.670774,32.943619,20140211
650,1,175862187,-96.670774,32.943619,20140301
650,1,176461080,-96.670774,32.943619,20140310
650,1,176723816,-96.670774,32.943619,20140313
800,1,164888099,-96.670543,32.8441059,20131027
550,1,162434630,-96.6684341,32.7923646,20131004
825,0,171168134,-96.668208,32.915761,20140102
775,0,172862655,-96.668208,32.915761,20140127
825,0,174460193,-96.668208,32.915761,20140211
875,0,175675189,-96.668208,32.915761,20140301
825,0,176387066,-96.668208,32.915761,20140310
825,0,176706078,-96.668208,32.915761,20140313
1000,3,152264195,-96.668093,32.829454,20130619
400,0,176898474,-96.667328,32.876127,20140313
400,0,180422643,-96.667328,32.876127,20140413
750,3,152769248,-96.666364,32.85218,20130619
750,0,181761814,-96.666341,32.808198,20140427
600,0,176997252,-96.666212,32.807765,20140313
600,0,180035778,-96.666126,32.807548,20140413
600,0,181843247,-96.666126,32.807548,20140427
700,0,176869961,-96.666126,32.807765,20140313
700,0,179772678,-96.66604,32.807765,20140413
700,0,181827273,-96.66604,32.807765,20140427
500,0,170949444,-96.6660309,32.8343901,20131231
500,0,170949444,-96.6660309,32.8343901,20140102
700,2,152811540,-96.6655824,32.7323528,20130619
500,0,181918033,-96.665449,32.959428,20140427
525,0,176977495,-96.66544,32.80762,20140313
625,1,177082614,-96.6654,32.9522,20140313
700,1,180445684,-96.6654,32.9522,20140413
875,1,182085821,-96.6654,32.9522,20140427
525,0,174290517,-96.6652733,32.9595978,20140211
500,0,170713472,-96.6651548,32.9445793,20131231
500,0,170713472,-96.6651548,32.9445793,20140102
675,1,153171467,-96.66484,32.931655,20131027
675,1,153171467,-96.66484,32.931655,20131117
725,1,153171467,-96.66484,32.931655,20131217
700,1,153171467,-96.66484,32.931655,20131231
700,1,153171467,-96.66484,32.931655,20140102
700,1,153171467,-96.66484,32.931655,20140127
700,1,153171467,-96.66484,32.931655,20140211
700,1,153171467,-96.66484,32.931655,20140301
700,1,153171467,-96.66484,32.931655,20140310
700,1,153171467,-96.66484,32.931655,20140313
700,1,153171467,-96.66484,32.931655,20140413
700,1,153171467,-96.66484,32.931655,20140427
925,3,152636694,-96.6648078,32.8424566,20130619
675,1,155869317,-96.6646953,32.9307246,20130723
550,0,179845502,-96.6643,32.5223,20140413
550,0,182116748,-96.6643,32.5223,20140427
800,1,165178259,-96.664122,32.931727,20131027
700,1,166596152,-96.664122,32.931727,20131117
800,1,169679325,-96.664122,32.931727,20131217
700,1,170685237,-96.664122,32.931727,20131231
700,1,171072089,-96.664122,32.931727,20140102
800,1,173070437,-96.664122,32.931727,20140127
800,1,174252010,-96.664122,32.931727,20140211
850,1,175677100,-96.664122,32.931727,20140301
900,3,152436350,-96.6635655,32.8250823,20130619
725,1,153152797,-96.663241,32.951513,20131027
725,1,153152797,-96.663241,32.951513,20131117
775,1,153152797,-96.663241,32.951513,20131217
775,1,153152797,-96.663241,32.951513,20131231
775,1,153152797,-96.663241,32.951513,20140102
775,1,153152797,-96.663241,32.951513,20140127
775,1,153152797,-96.663241,32.951513,20140211
775,1,153152797,-96.663241,32.951513,20140301
775,1,153152797,-96.663241,32.951513,20140310
775,1,153152797,-96.663241,32.951513,20140313
700,3,152567924,-96.663141,32.676735,20130619
875,3,152776866,-96.6624,32.8246,20130619
550,1,173091621,-96.6609583,32.7934194,20140127
550,1,175360733,-96.6609583,32.7934194,20140301
500,1,173191723,-96.660236,32.795609,20140127
550,0,180397254,-96.659281,32.86872,20140413
1400,3,152256597,-96.6592794,32.8849205,20130619
500,1,156443873,-96.6591855,32.8470622,20130723
600,1,168849747,-96.6591855,32.8470622,20131217
600,1,173069166,-96.6591855,32.8470622,20140127
550,0,180347359,-96.659153,32.868612,20140413
550,0,180219969,-96.658981,32.86872,20140413
550,0,182077339,-96.658981,32.86872,20140427
550,0,180426439,-96.658916,32.866612,20140413
550,0,181373000,-96.658916,32.866612,20140427
800,1,162998253,-96.658582,32.795317,20131004
700,3,152243464,-96.6584,32.7671,20130619
700,2,152508859,-96.6581556,32.767096,20130619
700,1,181956050,-96.658126,32.768289,20140427
800,0,164764771,-96.6580024,32.8820842,20131027
750,3,152508861,-96.6579035,32.9170695,20130619
700,1,181880267,-96.657715,32.767862,20140427
700,1,176295436,-96.6573658,32.7683054,20140310
1100,4,152179744,-96.6567152,32.8147426,20130619
1100,3,152151798,-96.6565,32.8524,20130619
1050,4,152630986,-96.6552103,32.8294216,20130619
900,3,152256479,-96.655152,32.950286,20130619
700,1,159061201,-96.655152,32.950286,20130819
700,1,160278057,-96.655152,32.950286,20130902
675,1,161421656,-96.655152,32.950286,20130921
675,1,162864072,-96.655152,32.950286,20131004
675,1,169362476,-96.655152,32.950286,20131217
875,0,170637151,-96.655152,32.950286,20131231
700,1,171098536,-96.655152,32.950286,20140102
850,0,173050157,-96.655152,32.950286,20140127
850,0,174442855,-96.655152,32.950286,20140211
875,0,175811975,-96.655152,32.950286,20140301
900,0,176511314,-96.655152,32.950286,20140310
900,0,176511314,-96.655152,32.950286,20140313
725,1,176910716,-96.654895,32.951431,20140313
725,1,179955320,-96.654895,32.951431,20140413
725,1,181891700,-96.654895,32.951431,20140427
525,1,180073490,-96.654424,32.762253,20140413
950,0,170571898,-96.6543188,32.916348,20131231
500,1,164877218,-96.654011,32.76092,20131027
950,0,182054375,-96.654,32.877,20140427
675,2,152799395,-96.6539159,32.7624749,20130619
425,1,158919160,-96.653901,32.763292,20130819
550,1,160200515,-96.653901,32.763292,20130902
650,1,179976661,-96.653756,32.876187,20140413
850,0,173000001,-96.6536284,32.9515025,20140127
825,0,174476485,-96.6536284,32.9515025,20140211
650,3,152168932,-96.653047,32.702806,20130619
1200,4,152560280,-96.6517,32.8003,20130619
775,1,169390389,-96.649595,32.961154,20131217
825,1,173156969,-96.649595,32.961154,20140127
850,0,174460304,-96.649595,32.961154,20140211
1550,3,152691425,-96.6491,32.786,20130619
475,1,168735852,-96.6489715,32.8944757,20131217
600,1,168387210,-96.6488626,32.8250425,20131217
550,1,170719066,-96.6488626,32.8250425,20131231
550,1,170719066,-96.6488626,32.8250425,20140102
1025,1,182105863,-96.648681,32.962388,20140427
700,2,152687855,-96.6484314,32.734143,20130619
925,4,152637167,-96.6483655,32.7426767,20130619
525,0,182007047,-96.648159,32.930584,20140427
750,0,168832360,-96.6481264,32.9162799,20131217
875,1,168330094,-96.6473164,32.9612797,20131217
650,1,169229442,-96.647167,32.8655789,20131217
625,1,175639802,-96.64653,32.861356,20140301
450,0,181939453,-96.646324,32.823569,20140427
750,1,173158376,-96.6440809,32.9124576,20140127
450,0,177066990,-96.64396,32.878434,20140313
525,1,153162926,-96.643557,32.821443,20131027
525,1,153162926,-96.643557,32.821443,20131117
525,1,153162926,-96.643557,32.821443,20131217
525,1,153162926,-96.643557,32.821443,20131231
525,1,153162926,-96.643557,32.821443,20140102
525,1,153162926,-96.643557,32.821443,20140127
650,2,152567867,-96.6432398,32.8214283,20130619
450,1,173192105,-96.6431585,32.8480298,20140127
475,1,174375265,-96.6431585,32.8480298,20140211
500,1,176719141,-96.6431585,32.8480298,20140313
450,0,176829212,-96.643145,32.875562,20140313
1075,1,174167201,-96.642934,32.7596152,20140211
1200,4,152256502,-96.642097,32.8019419,20130619
1000,0,176464106,-96.641918,32.811624,20140310
1000,0,176464106,-96.641918,32.811624,20140313
500,1,164954272,-96.64171,32.847236,20131027
475,1,169193960,-96.64171,32.847236,20131217
400,0,181909846,-96.6411,32.8794,20140427
550,1,181370517,-96.640872,32.726579,20140427
475,1,162540277,-96.640632,32.726155,20131004
550,1,176898278,-96.640265,32.84674,20140313
875,3,152674070,-96.6397006,32.949869,20130619
625,1,156210689,-96.6393434,32.9500543,20130723
650,1,159054420,-96.6393434,32.9500543,20130819
650,1,165156925,-96.6393434,32.9500543,20131027
650,1,158756235,-96.6390017,32.9117614,20130819
600,1,161631599,-96.639,32.909,20130921
950,2,152802158,-96.6389313,32.7887112,20130619
775,1,156456789,-96.6389313,32.7887112,20130723
750,1,159041852,-96.6389313,32.7887112,20130819
700,1,160266919,-96.6389313,32.7887112,20130902
625,1,161407407,-96.6389313,32.7887112,20130921
750,1,162515496,-96.6389313,32.7887112,20131004
725,1,165292916,-96.6389313,32.7887112,20131027
650,1,166642369,-96.6389313,32.7887112,20131117
825,1,176580321,-96.6389313,32.7887112,20140310
825,1,176580321,-96.6389313,32.7887112,20140313
1375,4,152631950,-96.6388833,32.912624,20130619
600,1,159046987,-96.6388833,32.912624,20130819
650,1,159994959,-96.6388833,32.912624,20130902
675,1,164763384,-96.6388833,32.912624,20131027
450,1,164946785,-96.6387891,32.846205,20131027
800,2,152808780,-96.6387327,32.9309419,20130619
400,0,176820044,-96.638135,32.832314,20140313
