1550,0,169076433,-73.9780283,40.7294093,20131217
1550,0,169007108,-73.9470536,40.7076343,20131217
1550,0,168966495,-73.965616,40.7954774,20131217
1550,0,168935845,-73.947584,40.781362,20131217
1550,0,168935844,-73.947584,40.781362,20131217
1550,0,168923059,-73.974,40.783,20131217
1550,0,168793909,-73.9887509,40.740081,20131217
1550,0,168668563,-73.9840014,40.7804889,20131217
1550,0,168617803,-74.041479,40.718136,20131217
1550,0,168617802,-74.041479,40.718136,20131217
1550,0,168565755,-73.984479,40.783199,20131217
1550,0,168565754,-73.984479,40.783199,20131217
1550,0,168565753,-73.984479,40.783199,20131217
1550,0,168388483,-73.9428855,40.7906735,20131217
1550,1,169676340,-73.9527991,40.6778378,20131217
1550,1,169676063,-73.9343049,40.664488,20131217
1550,1,169676062,-73.9343049,40.664488,20131217
1550,1,169676061,-73.9343049,40.664488,20131217
1550,1,169651093,-73.931,40.7615,20131217
1550,1,169639584,-74.0001921,40.7531926,20131217
1550,1,169568226,-73.962619,40.6470045,20131217
1550,1,169568215,-73.9357244,40.8523739,20131217
1550,1,169568214,-73.9357244,40.8523739,20131217
1550,1,169563862,-73.9527275,40.6770332,20131217
1550,1,169547625,-74.0304989,40.6320862,20131217
1550,1,169545332,-73.94822,40.67838,20131217
1550,1,169500691,-73.8710073,40.7283342,20131217
1550,1,169500690,-73.8710073,40.7283342,20131217
1550,1,169500689,-73.8710073,40.7283342,20131217
1550,1,169491776,-73.91314,40.686652,20131217
1550,1,169464423,-73.9725416,40.633722,20131217
1550,1,169464422,-73.9725416,40.633722,20131217
1550,1,169461570,-73.9123,40.745,20131217
1550,1,169448448,-73.987228,40.719512,20131217
1550,1,169445542,-73.8624893,40.7255722,20131217
1550,1,169425826,-73.9469909,40.8192174,20131217
1550,1,169421705,-74.0467135,40.7206749,20131217
1550,1,169338965,-73.9114953,40.7586939,20131217
1550,1,169338964,-73.9114953,40.7586939,20131217
1550,1,169291390,-73.9377731,40.7970097,20131217
1550,1,169291284,-73.9410399,40.7925611,20131217
1550,1,169291270,-73.942434,40.7906304,20131217
1550,1,169228308,-73.860204,40.727296,20131217
1550,1,169228307,-73.860204,40.727296,20131217
1550,1,169185497,-74.00557,40.6790905,20131217
1550,1,169148887,-74.0309,40.6324,20131217
1550,1,169086911,-73.9715669,40.6299717,20131217
1550,1,169084518,-73.852735,40.729165,20131217
1550,1,169082494,-73.9735713,40.6409237,20131217
1550,1,169074106,-74.0045076,40.7865327,20131217
1550,1,168980870,-73.9647661,40.8547254,20131217
1550,1,168980869,-73.9647661,40.8547254,20131217
1550,1,168968429,-73.8581268,40.7285093,20131217
1550,1,168968428,-73.8581268,40.7285093,20131217
1550,1,168953777,-73.8672802,40.7223922,20131217
1550,1,168912742,-73.862,40.7233,20131217
1550,1,168852806,-73.9717917,40.6315188,20131217
1550,1,168846859,-73.8612481,40.7232277,20131217
1550,1,168838621,-73.916388,40.7729878,20131217
1550,1,168753886,-74.0364663,40.6179515,20131217
1550,1,168724505,-74.0318066,40.7439589,20131217
1550,1,168724504,-74.0318066,40.7439589,20131217
1550,1,168695702,-73.9537892,40.6645099,20131217
1550,1,168695701,-73.9537892,40.6645099,20131217
1550,1,168695700,-73.9537892,40.6645099,20131217
1550,1,168684200,-73.9347,40.8537,20131217
1550,1,168632589,-73.8650937,40.7301109,20131217
1550,1,168558525,-73.9094509,40.7786726,20131217
1550,1,168545138,-74.0304,40.6323,20131217
1550,1,168498992,-73.9590068,40.6926267,20131217
1550,1,168444464,-73.9583952,40.6363282,20131217
1550,1,168434145,-73.955908,40.6683587,20131217
1550,1,168328535,-74.070147,40.7238528,20131217
1550,1,168326908,-73.9413,40.8456,20131217
1550,1,168270792,-74.0781848,40.7816946,20131217
1550,1,168270791,-74.0781848,40.7816946,20131217
1575,0,169684508,-73.9731271,40.6896202,20131217
1575,0,169618471,-73.9926986,40.7634309,20131217
1575,0,169590098,-73.9829618,40.7226412,20131217
1575,0,169589327,-73.923082,40.6992,20131217
1575,0,169534300,-73.949453,40.78051,20131217
1575,0,169520217,-74.0348351,40.7294062,20131217
1575,0,169488221,-73.9588894,40.774959,20131217
1575,0,169458322,-73.9195803,40.6807854,20131217
1575,0,169438367,-73.976903,40.779997,20131217
1575,0,169060151,-74.001107,40.7265916,20131217
1575,0,169060150,-74.001107,40.7265916,20131217
1575,0,169056280,-73.9714453,40.7961351,20131217
1575,0,169056279,-73.9714453,40.7961351,20131217
1575,0,169047914,-73.9881305,40.7279634,20131217
1575,0,169047913,-73.9881305,40.7279634,20131217
1575,0,169003465,-73.9697,40.7896,20131217
1575,0,168963423,-73.9496052,40.7805644,20131217
1575,0,168963422,-73.9496052,40.7805644,20131217
1575,0,168888529,-73.9446562,40.7054435,20131217
1575,0,168878639,-73.9592653,40.6852182,20131217
1575,0,168842556,-73.988864,40.737811,20131217
1575,0,168842555,-73.988864,40.737811,20131217
1575,0,168842554,-73.988864,40.737811,20131217
1575,0,168639008,-73.953728,40.77246,20131217
1575,0,168639007,-73.953728,40.77246,20131217
1575,0,168500508,-73.980332,40.74428,20131217
1575,0,168500507,-73.980332,40.74428,20131217
1575,0,168500506,-73.980332,40.74428,20131217
1575,0,168465576,-73.9855267,40.7278668,20131217
1575,0,168465575,-73.9855267,40.7278668,20131217
1575,0,168465574,-73.9855267,40.7278668,20131217
1575,1,169649367,-73.9712343,40.7511065,20131217
1575,1,169649366,-73.9712343,40.7511065,20131217
1575,1,169558336,-73.9284304,40.7634234,20131217
1575,1,169448577,-73.9829618,40.7226412,20131217
1575,1,169236135,-73.953954,40.683581,20131217
1575,1,169129252,-73.9550407,40.773335,20131217
1575,1,169125804,-73.9628777,40.6763997,20131217
1575,1,169088239,-73.9351,40.8423,20131217
1575,1,169056484,-73.9714453,40.7961351,20131217
1575,1,169056483,-73.9714453,40.7961351,20131217
1575,1,169056482,-73.9714453,40.7961351,20131217
1575,1,169056481,-73.9714453,40.7961351,20131217
1575,1,169056382,-73.9244313,40.7717718,20131217
1575,1,169056381,-73.9244313,40.7717718,20131217
1575,1,168913826,-73.9223277,40.7744183,20131217
1575,1,168711102,-74.012881,40.778588,20131217
1575,1,168638986,-73.953728,40.77246,20131217
1600,0,169676237,-73.9652429,40.7551289,20131217
1600,0,169659141,-73.9856544,40.7711119,20131217
1600,0,169646056,-73.959009,40.718636,20131217
1600,0,169615078,-73.9544656,40.77813,20131217
1600,0,169590097,-73.9974019,40.761235,20131217
1600,0,169554990,-74.0166589,40.7088311,20131217
1600,0,169544158,-73.9594949,40.690439,20131217
1600,0,169539383,-74.0038623,40.7532628,20131217
1600,0,169523202,-73.9473,40.778884,20131217
1600,0,169469501,-74.0460346,40.7219711,20131217
1600,0,169445570,-73.9595458,40.7987267,20131217
1600,0,169428061,-73.9879605,40.7498589,20131217
1600,0,169428060,-73.9879605,40.7498589,20131217
1600,0,169428059,-73.9879605,40.7498589,20131217
1600,0,169400355,-73.9891192,40.7202681,20131217
1600,0,169386761,-73.9567961,40.7749697,20131217
1600,0,169334968,-73.9564142,40.7480973,20131217
1600,0,169328842,-73.9579418,40.7319974,20131217
1600,0,169244106,-73.958568,40.690539,20131217
1600,0,169244105,-73.958568,40.690539,20131217
1600,0,169220132,-74.005212,40.730614,20131217
1600,0,169196806,-73.9582092,40.805621,20131217
1600,0,169176478,-73.9851925,40.7635447,20131217
1600,0,169176477,-73.9851925,40.7635447,20131217
1600,0,169146119,-73.9722177,40.7865014,20131217
1600,0,169144435,-73.9189518,40.7466537,20131217
1600,0,169134647,-73.9731853,40.7373531,20131217
1600,0,169085476,-73.9980807,40.6605143,20131217
1600,0,168984690,-73.9813206,40.7369406,20131217
1600,0,168956177,-73.9684,40.6891,20131217
1600,0,168956158,-73.9572,40.7272,20131217
1600,0,168945428,-73.9526821,40.772344,20131217
1600,0,168945427,-73.9526821,40.772344,20131217
1600,0,168888514,-73.9614497,40.7961234,20131217
1600,0,168817055,-74.0036112,40.7322152,20131217
1600,0,168816517,-73.9986303,40.7296694,20131217
1600,0,168815398,-73.9982757,40.735378,20131217
1600,0,168792293,-73.9852794,40.7236199,20131217
1600,0,168684224,-73.9297,40.7663,20131217
1600,0,168666699,-74.0044444,40.7058333,20131217
1600,0,168646928,-73.993972,40.7203207,20131217
1600,0,168646927,-73.993972,40.7203207,20131217
1600,0,168617854,-73.95787,40.71734,20131217
1600,0,168617853,-73.95787,40.71734,20131217
1600,0,168558112,-73.9494668,40.7810827,20131217
1600,0,168470576,-74.0025035,40.7303117,20131217
1600,0,168418387,-73.974985,40.78263,20131217
1600,0,168415202,-73.9452,40.8334,20131217
1600,0,168351488,-73.9476641,40.8344416,20131217
1600,0,168351487,-73.9476641,40.8344416,20131217
1600,0,168351486,-73.9476641,40.8344416,20131217
1600,0,168344004,-73.9963114,40.7533925,20131217
1600,0,168309899,-73.9522971,40.798201,20131217
1600,0,168297211,-73.9641368,40.7105966,20131217
1600,0,168286137,-73.9224182,40.7694041,20131217
1600,0,168286136,-73.9224182,40.7694041,20131217
1600,0,168275613,-73.9743738,40.7327335,20131217
1600,1,169665699,-73.9152594,40.8468176,20131217
1600,1,169665698,-73.9152594,40.8468176,20131217
1600,1,169652911,-73.9237326,40.7417006,20131217
1600,1,169641495,-73.9854495,40.7316417,20131217
1600,1,169639817,-73.959842,40.6925321,20131217
1600,1,169635275,-73.9074741,40.7780927,20131217
1600,1,169634189,-73.890262,40.7512,20131217
1600,1,169631701,-73.908903,40.71306,20131217
1600,1,169631700,-73.908903,40.71306,20131217
1600,1,169626842,-74.000274,40.6581883,20131217
1600,1,169615048,-73.953794,40.706109,20131217
1600,1,169612108,-73.8527139,40.7265349,20131217
1600,1,169612107,-73.8527139,40.7265349,20131217
1600,1,169612106,-73.8527139,40.7265349,20131217
1600,1,169603091,-73.934553,40.695554,20131217
1600,1,169603090,-73.934553,40.695554,20131217
1600,1,169603089,-73.934553,40.695554,20131217
1600,1,169599240,-74.0454832,40.7255005,20131217
1600,1,169589688,-73.9473943,40.6732784,20131217
1600,1,169589334,-73.9974019,40.761235,20131217
1600,1,169580510,-73.945578,40.673455,20131217
1600,1,169558267,-73.946286,40.680719,20131217
1600,1,169558266,-73.946286,40.680719,20131217
1600,1,169555186,-73.9363396,40.8124207,20131217
1600,1,169555080,-73.955682,40.676254,20131217
1600,1,169555079,-73.955682,40.676254,20131217
1600,1,169544245,-73.941932,40.687963,20131217
1600,1,169544244,-73.941932,40.687963,20131217
1600,1,169543684,-74.011796,40.6736939,20131217
1600,1,169523080,-73.9407599,40.682098,20131217
1600,1,169513751,-73.9579915,40.6706195,20131217
1600,1,169494901,-73.9244408,40.6930383,20131217
1600,1,169488432,-73.854625,40.725688,20131217
1600,1,169476935,-73.9393782,40.8160097,20131217
1600,1,169469990,-73.9598174,40.8138383,20131217
1600,1,169464343,-73.943601,40.681775,20131217
1600,1,169464342,-73.943601,40.681775,20131217
1600,1,169448369,-73.9952731,40.7198328,20131217
1600,1,169445562,-73.9444977,40.7256146,20131217
1600,1,169445561,-73.9444977,40.7256146,20131217
1600,1,169437906,-73.9579418,40.7319974,20131217
1600,1,169437905,-73.9579418,40.7319974,20131217
1600,1,169431279,-73.9086975,40.6864116,20131217
1600,1,169431278,-73.9086975,40.6864116,20131217
1600,1,169420029,-73.9096139,40.7753673,20131217
1600,1,169416317,-74.0027285,40.788609,20131217
1600,1,169416316,-74.0027285,40.788609,20131217
1600,1,169405859,-73.994588,40.660228,20131217
1600,1,169387120,-73.9386363,40.8254627,20131217
1600,1,169387119,-73.9386363,40.8254627,20131217
1600,1,169376697,-73.9619871,40.6686613,20131217
1600,1,169346489,-73.9732354,40.6584609,20131217
1600,1,169337870,-73.9613793,40.671317,20131217
1600,1,169334933,-73.915565,40.699693,20131217
1600,1,169334886,-73.91137,40.7696086,20131217
1600,1,169317660,-73.951265,40.67587,20131217
1600,1,169317659,-73.951265,40.67587,20131217
1600,1,169290413,-73.9232,40.7709,20131217
1600,1,169270148,-74.042573,40.7165601,20131217
1600,1,169270147,-74.042573,40.7165601,20131217
1600,1,169200589,-73.995732,40.687397,20131217
1600,1,169185609,-74.005212,40.730614,20131217
1600,1,169185608,-74.005212,40.730614,20131217
1600,1,169148211,-73.8963143,40.7463242,20131217
1600,1,169145468,-74.0467367,40.7560608,20131217
1600,1,169135816,-73.9234,40.7417,20131217
1600,1,169135814,-73.9199,40.7412,20131217
1600,1,169131570,-73.9280225,40.7532795,20131217
1600,1,169096063,-73.9971417,40.7222705,20131217
1600,1,169094871,-73.9355917,40.685695,20131217
1600,1,169094870,-73.9355917,40.685695,20131217
1600,1,169088215,-73.9421,40.6817,20131217
1600,1,169077657,-73.9476641,40.8344416,20131217
1600,1,169076401,-73.9101826,40.7616323,20131217
1600,1,169076400,-73.9101826,40.7616323,20131217
1600,1,169071767,-73.9968101,40.7994171,20131217
1600,1,169060171,-73.9423414,40.8453573,20131217
1600,1,169060169,-73.9368839,40.8519368,20131217
1600,1,169060168,-73.9368839,40.8519368,20131217
1600,1,169060167,-73.9368839,40.8519368,20131217
1600,1,169060166,-73.9368839,40.8519368,20131217
1600,1,169047306,-73.9471058,40.7759275,20131217
1600,1,168973251,-73.955074,40.73516,20131217
1600,1,168966466,-73.9612248,40.6349902,20131217
1600,1,168964819,-73.9192,40.7411,20131217
1600,1,168964814,-73.934,40.7545,20131217
1600,1,168964701,-73.9256436,40.7589283,20131217
1600,1,168964700,-73.9256436,40.7589283,20131217
1600,1,168964699,-73.9256436,40.7589283,20131217
1600,1,168964694,-73.9235158,40.7678897,20131217
1600,1,168958686,-73.97378,40.748915,20131217
1600,1,168954655,-73.951322,40.813549,20131217
1600,1,168935806,-73.9512624,40.7742982,20131217
1600,1,168930898,-73.9252746,40.7759341,20131217
1600,1,168929450,-74.0328944,40.7395919,20131217
1600,1,168919795,-73.9228,40.7647,20131217
1600,1,168907978,-74.0043215,40.7912978,20131217
1600,1,168871903,-73.9912188,40.6600238,20131217
1600,1,168852948,-73.974715,40.642939,20131217
1600,1,168833190,-73.983677,40.732058,20131217
1600,1,168831200,-73.9688054,40.6878687,20131217
1600,1,168824331,-73.9446186,40.6731281,20131217
1600,1,168824330,-73.9446186,40.6731281,20131217
1600,1,168778008,-73.960273,40.81362,20131217
1600,1,168703631,-74.0006861,40.7962131,20131217
1600,1,168703619,-73.939486,40.621029,20131217
1600,1,168703606,-73.914815,40.699266,20131217
1600,1,168671489,-73.980923,40.772261,20131217
1600,1,168671488,-73.980923,40.772261,20131217
1600,1,168631948,-73.9519354,40.7871824,20131217
1600,1,168620800,-73.866667,40.85,20131217
1600,1,168620669,-73.9449943,40.8341125,20131217
1600,1,168620668,-73.9449943,40.8341125,20131217
1600,1,168620667,-73.9449943,40.8341125,20131217
1600,1,168608895,-73.9221848,40.7672696,20131217
1600,1,168605833,-74.0979869,40.6727954,20131217
1600,1,168558001,-73.9122828,40.7590615,20131217
1600,1,168557867,-74.0015812,40.7899994,20131217
1600,1,168534049,-73.9478505,40.714914,20131217
1600,1,168498251,-74.048857,40.719451,20131217
1600,1,168496655,-73.9475,40.8099,20131217
1600,1,168371535,-73.9225209,40.6819256,20131217
1600,1,168326952,-73.9754595,40.6865235,20131217
1600,1,168326951,-73.9754595,40.6865235,20131217
1600,1,168273424,-73.970205,40.786285,20131217
1600,1,168273423,-73.970205,40.786285,20131217
1625,0,169621814,-73.8809714,40.741847,20131217
1625,0,169621813,-73.8809714,40.741847,20131217
1625,0,169605444,-73.9536,40.8059,20131217
1625,0,169568188,-73.9400001,40.8462983,20131217
1625,0,169453743,-73.9726571,40.6874298,20131217
1625,0,169445526,-73.9789318,40.7851318,20131217
1625,0,169445525,-73.9789318,40.7851318,20131217
1625,0,169376602,-73.9309889,40.8530928,20131217
1625,0,169096053,-73.95353,40.806049,20131217
1625,0,168441073,-73.984663,40.703032,20131217
1625,0,168335747,-73.985259,40.686294,20131217
1625,0,168335746,-73.985259,40.686294,20131217
1625,0,168335745,-73.985259,40.686294,20131217
1625,1,169634149,-73.9396743,40.6665833,20131217
1625,1,169614995,-73.939955,40.66632,20131217
1625,1,169614994,-73.939955,40.66632,20131217
1625,1,169427164,-74.0308705,40.7437821,20131217
1625,1,169162380,-73.9165028,40.7446861,20131217
1625,1,168446439,-73.9175,40.7446,20131217
1625,1,168402445,-73.9363,40.8156,20131217
1625,1,168318637,-73.9163,40.7441,20131217
1625,1,168270434,-74.0169063,40.7818225,20131217
1650,0,169648380,-73.93524,40.7695246,20131217
1650,0,169644463,-74.0196834,40.7758471,20131217
1650,0,169602986,-73.9868166,40.7297528,20131217
1650,0,169602964,-74.0170179,40.710997,20131217
1650,0,169595318,-73.979748,40.781195,20131217
1650,0,169572498,-74.0264355,40.7523867,20131217
1650,0,169551411,-73.9844804,40.7201929,20131217
1650,0,169534496,-73.9579043,40.7448135,20131217
1650,0,169469406,-74.0072937,40.7086717,20131217
1650,0,169438381,-73.974981,40.7559774,20131217
1650,0,169383388,-73.990101,40.722356,20131217
1650,0,169383387,-73.990101,40.722356,20131217
1650,0,169376470,-73.9629331,40.758314,20131217
1650,0,169369004,-74.0045426,40.7162899,20131217
1650,0,169334987,-73.9297324,40.69384,20131217
1650,0,169334986,-73.9297324,40.69384,20131217
1650,0,169314369,-73.979461,40.7278949,20131217
1650,0,169217583,-73.9859651,40.7523203,20131217
1650,0,169198790,-73.9841347,40.7433502,20131217
1650,0,169139545,-73.9902431,40.7180889,20131217
1650,0,169139544,-73.9902431,40.7180889,20131217
1650,0,169127536,-73.9560639,40.6893534,20131217
1650,0,169083755,-73.9314235,40.6947916,20131217
1650,0,169083754,-73.9314235,40.6947916,20131217
1650,0,169083753,-73.9314235,40.6947916,20131217
1650,0,169063246,-73.9578,40.7316,20131217
1650,0,168984675,-73.97935,40.661594,20131217
1650,0,168956164,-73.9575,40.7312,20131217
1650,0,168925411,-73.9708689,40.694896,20131217
1650,0,168726800,-73.9812484,40.7869106,20131217
1650,0,168726794,-73.9516592,40.7811837,20131217
1650,0,168722617,-73.9781429,40.76303,20131217
1650,0,168692623,-73.960163,40.713345,20131217
1650,0,168672933,-74.003254,40.73209,20131217
1650,0,168670325,-73.9775424,40.7258346,20131217
1650,0,168666543,-73.928259,40.695111,20131217
1650,0,168485376,-73.9475168,40.7835168,20131217
1650,0,168463870,-73.9885587,40.7691193,20131217
1650,0,168434138,-73.953115,40.776986,20131217
1650,1,153159250,-74.099115,40.805263,20131217
1650,1,169688505,-73.9560639,40.6893534,20131217
1650,1,169688331,-73.9250598,40.7651045,20131217
1650,1,169680670,-73.9456175,40.6626751,20131217
1650,1,169675713,-73.9242996,40.7436571,20131217
1650,1,169622990,-74.0275,40.6322,20131217
1650,1,169618416,-73.9643068,40.7646896,20131217
1650,1,169618116,-73.9896,40.7019,20131217
1650,1,169534750,-73.972699,40.6775121,20131217
1650,1,169534749,-73.972699,40.6775121,20131217
1650,1,169534455,-74.032578,40.727155,20131217
1650,1,169510512,-73.9508957,40.6631254,20131217
1650,1,169510511,-73.9508957,40.6631254,20131217
1650,1,169488332,-73.9553616,40.8044344,20131217
1650,1,169476943,-73.906788,40.7733656,20131217
1650,1,169476942,-73.906788,40.7733656,20131217
1650,1,169469682,-73.9390287,40.843961,20131217
1650,1,169438208,-73.954101,40.684313,20131217
