3675,1,166821513,-73.9733,40.6776,20131117
3675,1,169361506,-73.967719,40.793416,20131217
3675,1,176847374,-73.962014,40.767812,20140313
3675,1,177046224,-73.961506,40.767672,20140313
3675,1,181873401,-73.956592,40.747436,20140427
3675,2,153015617,-73.9544,40.7441,20130619
3700,2,153180136,-74.10479,40.62904,20130619
3700,1,176095517,-74.0351,40.7145,20140310
3700,2,153059105,-74.032292,40.730388,20130619
3700,0,168460489,-74.0304542,40.6250008,20131217
3700,0,161664734,-74.0303,40.7505,20130921
3700,1,161600124,-74.0292353,40.7387103,20130921
3700,1,160126882,-74.0289605,40.7396907,20130902
3700,0,156285648,-74.0257107,40.7642188,20130723
3700,1,156385390,-74.0176,40.787,20130723
3700,1,175740243,-74.0147,40.7183,20140301
3700,1,156368119,-74.0134,40.7081,20130723
3700,0,180189247,-74.0127,40.7027,20140413
3700,1,180345302,-74.011567,40.704961,20140413
3700,1,182079810,-74.010816,40.723893,20140427
3700,1,169289441,-74.0100807,40.7051959,20131217
3700,0,176907798,-74.0097,40.7078,20140313
3700,1,180383997,-74.0091,40.7123,20140413
3700,0,181390765,-74.008699,40.719296,20140427
3700,1,181507856,-74.008436,40.734791,20140427
3700,1,156191283,-74.0082726,40.707731,20130723
3700,1,156163906,-74.008,40.7075,20130723
3700,1,158460473,-74.008,40.7075,20130819
3700,1,175338430,-74.008,40.7135,20140301
3700,1,182028498,-74.008,40.7135,20140427
3700,1,156214965,-74.0073703,40.7335607,20130723
3700,2,153133471,-74.006368,40.645458,20130619
3700,1,174432254,-74.0063,40.7436,20140211
3700,1,160191089,-74.0061434,40.7486742,20130902
3700,1,152836657,-74.006,40.7357,20130619
3700,1,181728896,-74.00596,40.735845,20140427
3700,1,158599626,-74.0059,40.65,20130819
3700,1,181685115,-74.005859,40.735828,20140427
3700,1,181936076,-74.005709,40.744071,20140427
3700,2,153259454,-74.0055397,40.7387544,20130619
3700,1,176084603,-74.0048,40.7073,20140310
3700,1,175536928,-74.0048,40.7171,20140301
3700,1,162587930,-74.0048,40.7339,20131004
3700,1,161641179,-74.0041,40.7163,20130921
3700,1,162892466,-74.0040953,40.7074172,20131004
3700,1,181852079,-74.003992,40.746704,20140427
3700,1,176762040,-74.003941,40.707228,20140313
3700,0,153177385,-74.0036568,40.7323046,20130619
3700,2,152974210,-74.003109,40.737136,20130619
3700,1,180293660,-74.001597,40.726119,20140413
3700,1,159715877,-74.0009667,40.731697,20130902
3700,1,160124802,-74.0008,40.7397,20130902
3700,0,170646768,-74.000696,40.733468,20131231
3700,0,170646768,-74.000696,40.733468,20140102
3700,0,172951004,-74.000696,40.733468,20140127
3700,0,174455295,-74.000696,40.733468,20140211
3700,1,169602927,-74.0004671,40.7287862,20131217
3700,0,180310061,-74.000435,40.728794,20140413
3700,1,156368135,-73.9996,40.6934,20130723
3700,2,152678600,-73.998189,40.6867,20130619
3700,1,180259732,-73.998134,40.724023,20140413
3700,0,156117218,-73.9981,40.7371,20130723
3700,2,153181401,-73.998068,40.677866,20130619
3700,1,179928209,-73.997271,40.737338,20140413
3700,1,156190891,-73.9965496,40.7354296,20130723
3700,1,176188654,-73.9963,40.738,20140310
3700,1,159082596,-73.9949838,40.7446097,20130819
3700,1,152678427,-73.9945869,40.7346736,20130619
3700,0,162365471,-73.9945,40.7333,20131004
3700,1,177093441,-73.99439,40.721648,20140313
3700,1,180453141,-73.99439,40.721648,20140413
3700,1,176760881,-73.994186,40.732104,20140313
3700,1,179868498,-73.994186,40.732104,20140413
3700,1,181903127,-73.994186,40.732104,20140427
3700,1,168695986,-73.9931526,40.7366894,20131217
3700,1,170516737,-73.993,40.7551,20131231
3700,1,156160203,-73.9923,40.7426,20130723
3700,1,176814511,-73.99189,40.760521,20140313
3700,1,168734661,-73.9918083,40.7384903,20131217
3700,1,169453628,-73.9912263,40.7603568,20131217
3700,1,170495905,-73.9912263,40.7603568,20131231
3700,1,173215821,-73.991,40.7514,20140127
3700,1,176820598,-73.990817,40.76096,20140313
3700,1,181647969,-73.990817,40.76096,20140427
3700,1,159920885,-73.9901,40.7323,20130902
3700,1,179879238,-73.990002,40.774789,20140413
3700,1,156383386,-73.9896,40.7473,20130723
3700,1,180280439,-73.989082,40.773491,20140413
3700,1,156019555,-73.9889,40.7774,20130723
3700,1,162814099,-73.9883495,40.7785016,20131004
3700,1,162923461,-73.9873,40.7657,20131004
3700,1,162674486,-73.9871,40.7712,20131004
3700,1,181377834,-73.987092,40.693336,20140427
3700,1,170496788,-73.9868521,40.7452895,20131231
3700,1,177053350,-73.986744,40.760096,20140313
3700,1,155840494,-73.98674,40.701536,20130723
3700,1,158599603,-73.98674,40.701536,20130819
3700,1,180084784,-73.9865,40.7651,20140413
3700,1,181746595,-73.986366,40.740187,20140427
3700,1,152983362,-73.9863155,40.7401577,20130619
3700,1,181920387,-73.986213,40.734618,20140427
3700,1,180025716,-73.985948,40.66563,20140413
3700,1,170516946,-73.9858,40.7031,20131231
3700,1,179813323,-73.984719,40.745347,20140413
3700,2,153217997,-73.9840123,40.7293534,20130619
3700,1,161596920,-73.984,40.7454,20130921
3700,1,181528976,-73.9839,40.7645,20140427
3700,1,174453016,-73.9837,40.77,20140211
3700,1,175439138,-73.9837,40.77,20140301
3700,1,156114521,-73.9836386,40.7497295,20130723
3700,1,176948767,-73.983543,40.730021,20140313
3700,1,156368124,-73.9833,40.7678,20130723
3700,2,153272912,-73.9832265,40.695908,20130619
3700,1,156368105,-73.983,40.7213,20130723
3700,3,153279679,-73.9829783,40.7212551,20130619
3700,1,180334740,-73.9828,40.7024,20140413
3700,1,180297489,-73.982147,40.770574,20140413
3700,1,180125341,-73.981462,40.772043,20140413
3700,1,181537535,-73.981325,40.729086,20140427
3700,1,158801936,-73.9813051,40.7413335,20130819
3700,0,180301006,-73.981161,40.770061,20140413
3700,1,153009127,-73.9811432,40.750272,20130619
3700,1,156164028,-73.9808,40.7426,20130723
3700,2,153004959,-73.9802506,40.7415554,20130619
3700,1,162940817,-73.9802,40.7464,20131004
3700,1,176792057,-73.98,40.7853,20140313
3700,1,159966002,-73.9798,40.7464,20130902
3700,1,161641183,-73.9798,40.7464,20130921
3700,0,181972918,-73.979037,40.742347,20140427
3700,1,177037404,-73.978975,40.773324,20140313
3700,1,159722885,-73.97717,40.7905469,20130902
3700,1,180340433,-73.976741,40.776512,20140413
3700,1,181561705,-73.976741,40.776512,20140427
3700,1,159916724,-73.9762334,40.7656852,20130902
3700,1,169203193,-73.9756567,40.7478792,20131217
3700,1,180291979,-73.97497,40.748502,20140413
3700,0,160411866,-73.9747,40.7588,20130902
3700,1,169666459,-73.9743,40.7482,20131217
3700,1,155899395,-73.9741,40.758,20130723
3700,1,156359526,-73.9735718,40.7897461,20130723
3700,1,161661446,-73.9735718,40.7897461,20130921
3700,1,160020365,-73.973276,40.7552491,20130902
3700,1,168830230,-73.9720574,40.7596427,20131217
3700,0,156381567,-73.971872,40.69321,20130723
3700,1,179880197,-73.971806,40.754019,20140413
3700,1,172857729,-73.9711,40.7457,20140127
3700,1,180200864,-73.970494,40.785781,20140413
3700,1,181943937,-73.969735,40.756262,20140427
3700,1,169428063,-73.9693397,40.7853113,20131217
3700,1,169338982,-73.967714,40.7926702,20131217
3700,1,152812360,-73.9669476,40.6744445,20130619
3700,1,159810197,-73.9658885,40.7954009,20130902
3700,0,181523391,-73.965783,40.758632,20140427
3700,0,152798190,-73.9639049,40.6785241,20130619
3700,3,153059874,-73.9623179,40.77965,20130619
3700,1,156162004,-73.9619,40.7762,20130723
3700,3,153279447,-73.9613,40.6777,20130619
3700,1,152797419,-73.9610808,40.8018027,20130619
3700,4,152813856,-73.960762,40.692806,20130619
3700,1,156351805,-73.9597281,40.760268,20130723
3700,3,153064978,-73.9596604,40.7710693,20130619
3700,2,153267597,-73.9584619,40.7704589,20130619
3700,1,180293643,-73.957729,40.776203,20140413
3700,3,152813583,-73.9576542,40.6715402,20130619
3700,1,176987045,-73.957405,40.782791,20140313
3700,1,179799936,-73.957405,40.782791,20140413
3700,1,168425100,-73.9574031,40.7828099,20131217
3700,3,153293706,-73.954975,40.688711,20130619
3700,2,153245938,-73.954911,40.807167,20130619
3700,0,152664036,-73.9545,40.7696,20130619
3700,4,152640395,-73.954191,40.6893,20130619
3700,1,180375857,-73.954082,40.770337,20140413
3700,1,181956752,-73.954082,40.770337,20140427
3700,1,179820405,-73.95325,40.767536,20140413
3700,4,153293431,-73.9530593,40.6762664,20130619
3700,4,153267967,-73.9526848,40.6762498,20130619
3700,1,158299616,-73.9522671,40.7181029,20130819
3700,1,162775219,-73.951617,40.7138141,20131004
3700,1,161664654,-73.9516,40.7138,20130921
3700,3,152983727,-73.951319,40.689133,20130619
3700,1,176961720,-73.949533,40.777844,20140313
3700,1,180388021,-73.947624,40.775246,20140413
3700,3,152985106,-73.943788,40.710901,20130619
3700,1,156368513,-73.9419,40.7255,20130723
3700,1,156290305,-73.9416896,40.7258739,20130723
3700,0,181585637,-73.940867,40.720887,20140427
3700,4,153079517,-73.937195,40.693752,20130619
3700,0,174482009,-73.9338567,40.6961695,20140211
3700,0,175647464,-73.9338567,40.6961695,20140301
3700,4,152870215,-73.92986,40.694668,20130619
3700,2,152934227,-73.9235158,40.7678897,20130619
3700,0,176851356,-73.917304,40.781803,20140313
3700,4,153294186,-73.91485,40.701617,20130619
3700,3,152955271,-73.9000758,40.6189896,20130619
3725,1,164821227,-74.0147,40.7183,20131027
3725,1,178876081,-74.002838,40.751484,20140427
3725,1,168969069,-73.9981,40.7567,20131217
3725,1,180318308,-73.986846,40.745301,20140413
3725,1,181972589,-73.986846,40.745301,20140427
3725,1,153236111,-73.9859,40.7621,20130619
3725,1,156414760,-73.9859,40.7621,20130723
3725,1,162925843,-73.9859,40.7621,20131004
3725,1,173159123,-73.9859,40.7621,20140127
3725,1,180369024,-73.9859,40.7621,20140413
3725,1,156019567,-73.9837,40.7755,20130723
3725,0,169494893,-73.9818424,40.7783052,20131217
3725,1,171143012,-73.9771,40.7388,20140102
3725,1,181994677,-73.976966,40.745176,20140427
3725,2,152769831,-73.949339,40.784701,20130619
3750,3,152813080,-74.0438022,40.7181823,20130619
3750,4,153249609,-74.0269612,40.7598615,20130619
3750,1,176861481,-74.0268,40.7752,20140313
3750,1,166767432,-74.0159,40.7173,20131117
3750,1,176865279,-74.01552,40.715649,20140313
3750,1,158803873,-74.0147,40.7183,20130819
3750,0,180203046,-74.009067,40.705543,20140413
3750,2,153268549,-74.0088189,40.7060008,20130619
3750,3,153293022,-74.008737,40.705636,20130619
3750,1,158771485,-74.0086122,40.7333706,20130819
3750,0,180277341,-74.006631,40.709727,20140413
3750,0,169186779,-74.005955,40.7080596,20131217
3750,1,168732284,-74.0059515,40.7452343,20131217
3750,1,169528398,-74.005628,40.736146,20131217
3750,1,161641177,-74.0046,40.7073,20130921
3750,1,156451480,-74.0042631,40.7526197,20130723
3750,1,169231373,-74.004005,40.7168969,20131217
3750,1,156160382,-74.0033,40.7386,20130723
3750,1,169438449,-74.0023857,40.7264804,20131217
3750,1,158913973,-74.0018603,40.7077636,20130819
3750,1,156449903,-74.0018474,40.7458471,20130723
3750,1,158906012,-74.0018474,40.7458471,20130819
3750,1,160288214,-74.0018474,40.7458471,20130902
3750,0,174461269,-74.0001593,40.7285201,20140211
3750,1,182014850,-73.999913,40.661615,20140427
3750,1,161563642,-73.9982757,40.735378,20130921
3750,1,176730533,-73.9981,40.7568,20140313
3750,0,174458104,-73.9979663,40.7538521,20140211
3750,1,180223000,-73.996575,40.721173,20140413
3750,2,152789384,-73.9964666,40.6939414,20130619
3750,1,171143047,-73.9944,40.735,20140102
3750,1,181672648,-73.9935,40.7301,20140427
3750,1,158856701,-73.991729,40.693809,20130819
3750,3,152800614,-73.9916936,40.7597377,20130619
3750,1,156445240,-73.9911339,40.7585308,20130723
3750,1,168545151,-73.9904,40.6913,20131217
3750,1,169606544,-73.9899258,40.6909831,20131217
3750,1,170508480,-73.9899258,40.6909831,20131231
3750,1,169617945,-73.9899,40.691,20131217
3750,1,161493326,-73.9896,40.7029,20130921
3750,1,159082319,-73.9896,40.7032,20130819
3750,1,162922763,-73.987,40.761,20131004
3750,1,176791283,-73.98695,40.720983,20140313
3750,0,159082344,-73.9854,40.703,20130819
3750,1,161362816,-73.9845,40.703,20130921
3750,2,152933867,-73.9833874,40.7185382,20130619
3750,1,180334758,-73.9828,40.7016,20140413
3750,1,156290188,-73.981225,40.663347,20130723
3750,1,156368147,-73.9804,40.7798,20130723
3750,2,152769701,-73.9795496,40.7662157,20130619
3750,1,181856545,-73.978211,40.790005,20140427
3750,1,160214055,-73.9782,40.7614,20130902
3750,1,181789501,-73.977829,40.778728,20140427
3750,1,172892757,-73.977,40.7654,20140127
3750,1,176203156,-73.9767,40.7656,20140310
3750,1,181400388,-73.976449,40.790814,20140427
3750,1,176421137,-73.9762,40.7333,20140310
3750,1,176421137,-73.9762,40.7333,20140313
3750,1,179955400,-73.974522,40.78836,20140413
3750,1,158443308,-73.9743,40.7925,20130819
3750,1,181991341,-73.973436,40.747615,20140427
3750,1,169663301,-73.973286,40.748899,20131217
3750,1,180094968,-73.9729,40.7859,20140413
3750,1,179813372,-73.972256,40.75397,20140413
3750,1,181980195,-73.972256,40.75397,20140427
3750,0,169621875,-73.9721221,40.7539319,20131217
3750,1,176957834,-73.969553,40.791199,20140313
3750,0,165098941,-73.967522,40.795025,20131027
3750,3,153295405,-73.9663,40.8031,20130619
3750,1,156019573,-73.9655,40.6829,20130723
3750,1,170557094,-73.9628,40.7594,20131231
3750,1,173210535,-73.9521,40.7168,20140127
3750,1,156359988,-73.9519396,40.7177561,20130723
3750,3,152770685,-73.946503,40.720789,20130619
3750,2,153245971,-73.9453922,40.8020528,20130619
3750,2,153015636,-73.9424,40.8062,20130619
3750,0,179873840,-73.941759,40.708944,20140413
3750,1,180332095,-73.919851,40.696521,20140413
3750,0,176921306,-73.913307,40.693641,20140313
3750,4,152996260,-73.908042,40.690647,20130619
3775,3,152681890,-74.0386369,40.7407793,20130619
3775,1,161511924,-74.0344188,40.7290288,20130921
3775,1,161577883,-74.0330907,40.7161048,20130921
3775,1,162589992,-74.0292353,40.7387103,20131004
3775,1,162774242,-74.0289605,40.7396907,20131004
3775,1,158775720,-74.0075975,40.7048857,20130819
3775,1,181817773,-74.007,40.7314,20140427
3775,1,169516082,-74.0045,40.7386,20131217
3775,1,176907770,-73.9963,40.7442,20140313
3775,1,177014364,-73.996288,40.755869,20140313
3775,1,159082378,-73.9957404,40.7233311,20130819
3775,1,152640338,-73.994471,40.7258049,20130619
3775,0,164794920,-73.9931,40.7591,20131027
3775,1,152995036,-73.9923115,40.7435581,20130619
3775,1,153168962,-73.991473,40.722664,20140211
3775,1,173172009,-73.9896,40.7035,20140127
3775,1,161261762,-73.989,40.7438,20130921
3775,1,152679444,-73.9875908,40.731792,20130619
3775,1,176591946,-73.9859,40.7621,20140310
3775,1,152641465,-73.9853714,40.7357748,20130619
3775,0,156463840,-73.9846053,40.6885462,20130723
3775,1,162460205,-73.9829,40.6692,20131004
3775,1,152814423,-73.9805,40.7756,20130619
3775,1,158775841,-73.967719,40.793416,20130819
3775,1,153123930,-73.967493,40.686518,20130619
3775,1,153060285,-73.962837,40.794201,20130619
3775,1,156460435,-73.9622,40.6864,20130723
3800,2,153081729,-74.043542,40.741642,20130619
3800,2,152857875,-74.0415906,40.7288161,20130619
3800,3,153242033,-74.0401576,40.7390826,20130619
3800,1,176807398,-74.034655,40.71394,20140313
3800,1,176994270,-74.034569,40.714525,20140313
3800,0,168636985,-74.031893,40.7370614,20131217
3800,0,171004325,-74.0250685,40.7530729,20131231
3800,0,171004325,-74.0250685,40.7530729,20140102
3800,0,180270866,-74.013659,40.707812,20140413
3800,1,156464002,-74.0136172,40.7079549,20130723
3800,1,158413144,-74.0136172,40.7079549,20130819
3800,1,164887063,-74.0128,40.7028,20131027
3800,1,176872254,-74.012527,40.649173,20140313
3800,1,179803826,-74.012527,40.649173,20140413
3800,1,181883621,-74.012527,40.649173,20140427
3800,1,180329869,-74.01171,40.713656,20140413
3800,1,181873013,-74.01171,40.713656,20140427
3800,1,156019598,-74.0111,40.7061,20130723
3800,0,168966379,-74.0101409,40.7143859,20131217
3800,1,159731501,-74.01,40.7078,20130902
3800,0,173014008,-74.0097562,40.7313585,20140127
3800,0,166576862,-74.0097,40.7077,20131117
3800,1,182122140,-74.009502,40.706379,20140427
3800,0,164794924,-74.009,40.7056,20131027
3800,1,160351080,-74.008884,40.704546,20130902
3800,1,164615952,-74.0088,40.7123,20131027
3800,0,176527889,-74.0087796,40.7056004,20140310
3800,0,170937913,-74.008737,40.705636,20131231
3800,0,170937913,-74.008737,40.705636,20140102
3800,1,162736303,-74.0085,40.7117,20131004
3800,1,152655905,-74.0082726,40.707731,20130619
3800,1,156121811,-74.0075975,40.7048857,20130723
3800,1,177089362,-74.00732,40.727328,20140313
3800,1,182099366,-74.00732,40.727328,20140427
3800,1,176091739,-74.0065,40.735,20140310
3800,1,155967413,-74.0062009,40.7344356,20130723
3800,1,158597746,-74.0062009,40.7344356,20130819
3800,1,159768877,-74.0062009,40.7344356,20130902
3800,1,168726873,-74.0059769,40.7358441,20131217
3800,1,182116342,-74.00596,40.745231,20140427
3800,1,173172232,-74.0058,40.7116,20140127
3800,1,165064971,-74.0057,40.7491,20131027
3800,0,166757726,-74.0046,40.7073,20131117
3800,2,153245502,-74.0042761,40.733398,20130619
3800,1,180301010,-74.003973,40.753054,20140413
3800,1,180170341,-74.0038,40.7486,20140413
3800,1,182068678,-74.0035,40.746,20140427
3800,1,181853489,-74.003391,40.740088,20140427
3800,1,182028493,-74.0033,40.7077,20140427
3800,1,182033477,-74.003174,40.744049,20140427
3800,1,168342852,-74.0031039,40.7357889,20131217
3800,1,168673845,-74.0029759,40.7311235,20131217
3800,1,158310121,-74.0025736,40.7421847,20130819
3800,1,168878876,-74.0023411,40.7502149,20131217
3800,1,155890610,-74.00219,40.7305268,20130723
3800,1,181687772,-74.002033,40.73813,20140427
3800,1,181610080,-74.001933,40.724552,20140427
3800,1,169641348,-74.001704,40.723384,20131217
3800,1,168712716,-74.0014397,40.7078512,20131217
3800,1,158526109,-74.001,40.7368,20130819
3800,1,175863271,-73.9994,40.7606,20140301
3800,2,153193343,-73.9986294,40.7246041,20130619
3800,1,181868742,-73.998623,40.73898,20140427
3800,1,181868748,-73.998543,40.738946,20140427
3800,1,156214899,-73.9983163,40.7608547,20130723
3800,1,164794922,-73.9969,40.7427,20131027
3800,0,179665187,-73.9967,40.7383,20140413
3800,1,174110435,-73.9966,40.6977,20140211
3800,1,159082314,-73.9965,40.6986,20130819
3800,1,162254970,-73.9965,40.7326,20131004
3800,0,166767357,-73.9964,40.7381,20131117
3800,2,152804855,-73.9963091,40.7219305,20130619
3800,1,175376538,-73.9957,40.7427,20140301
3800,1,169206575,-73.995683,40.7352222,20131217
3800,1,179665938,-73.995304,40.742275,20140413
3800,2,153260767,-73.9949261,40.7230063,20130619
3800,1,156159636,-73.9943,40.746,20130723
3800,2,152880585,-73.9941,40.7638,20130619
3800,3,153268631,-73.9938663,40.7181343,20130619
3800,1,177053570,-73.9938,40.719209,20140313
3800,1,179898631,-73.993736,40.691535,20140413
3800,1,182075344,-73.993736,40.691535,20140427
3800,2,152821268,-73.9936,40.736,20130619
3800,1,156164015,-73.9934,40.7245,20130723
3800,1,169666458,-73.993,40.7551,20131217
3800,1,158376005,-73.9923493,40.7583019,20130819
3800,1,156019610,-73.9923,40.7302,20130723
3800,1,158733916,-73.992079,40.754091,20130819
3800,0,181620541,-73.991976,40.744103,20140427
3800,1,174250573,-73.9918,40.7703,20140211
3800,1,180150013,-73.991747,40.718583,20140413
