1875,1,182001979,-122.327833,47.607692,20140427
1875,1,165113610,-122.3276599,47.6152385,20131027
1875,1,171018632,-122.3276599,47.6152385,20131231
1875,1,171165892,-122.3276599,47.6152385,20140102
1875,1,174263201,-122.3276599,47.6152385,20140211
1875,1,175868243,-122.3276599,47.6152385,20140301
1875,1,180231735,-122.327228,47.615291,20140413
1875,2,153395264,-122.326977,47.605119,20130619
1875,1,160034735,-122.3245036,47.6157187,20130902
1875,1,165297559,-122.3245036,47.6157187,20131027
1875,1,153007896,-122.323353,47.64835,20130619
1875,1,160121888,-122.3220473,47.6196489,20130902
1875,1,174241095,-122.3219948,47.6231414,20140211
1875,1,164966111,-122.321699,47.622561,20131027
1875,1,169636176,-122.3210035,47.6237088,20131217
1875,1,173222066,-122.3210035,47.6237088,20140128
1875,1,182126854,-122.320976,47.625231,20140427
1875,1,162275840,-122.3209457,47.624274,20131004
1875,1,175701257,-122.3208004,47.6255277,20140301
1875,1,155989953,-122.3204576,47.4105005,20130723
1875,1,160098517,-122.3204451,47.4105233,20130902
1875,1,161610430,-122.32037,47.4104061,20130921
1875,1,168727558,-122.3202889,47.4104291,20131217
1875,1,165282452,-122.3195659,47.6202483,20131027
1875,1,166823171,-122.3195659,47.6202483,20131117
1875,1,161521826,-122.316801,47.8002899,20130921
1875,1,179850513,-122.309954,47.620252,20140413
1875,1,169388267,-122.3089811,47.5992412,20131217
1875,1,174106629,-122.3069208,47.6240367,20140211
1875,3,152971957,-122.3034255,47.6657344,20130619
1875,1,181657640,-122.300895,47.666598,20140427
1875,1,180332449,-122.300537,47.66612,20140413
1875,0,161457386,-122.278767,47.451172,20130921
1875,1,169225594,-122.2350004,47.5875105,20131217
1875,1,171028480,-122.2350004,47.5875105,20131231
1875,1,171028480,-122.2350004,47.5875105,20140102
1875,3,153034326,-122.2130244,47.7888917,20130619
1875,1,176519897,-122.2064421,47.6108751,20140310
1875,1,176519897,-122.2064421,47.6108751,20140313
1875,1,162773013,-122.1977091,47.679418,20131004
1875,1,182130482,-122.196121,47.619153,20140427
1875,1,182035802,-122.196078,47.619037,20140427
1875,1,181655814,-122.196035,47.619008,20140427
1875,1,179954485,-122.196035,47.619095,20140413
1875,1,181758855,-122.19595,47.619066,20140427
1875,1,181915551,-122.195864,47.619008,20140427
1875,1,182023638,-122.193678,47.616521,20140427
1875,2,153078631,-122.1643893,47.6280515,20130619
1875,3,152876241,-122.1577923,47.6195529,20130619
1875,2,153420436,-122.1432435,47.6460892,20130619
1875,1,159062511,-122.129796,47.673089,20130819
1875,5,152943863,-122.1251919,47.3710352,20130619
1875,0,175682187,-122.1216159,47.6766805,20140301
1875,3,153417001,-122.117766,47.555487,20130619
1875,3,153345102,-122.031018,47.548847,20130619
1900,1,165017239,-122.3875923,47.6694565,20131027
1900,1,169303951,-122.38514,47.5613659,20131217
1900,1,171027929,-122.38514,47.5613659,20131231
1900,1,171027929,-122.38514,47.5613659,20140102
1900,2,153204337,-122.3850879,47.5949671,20130619
1900,1,176428430,-122.3850518,47.5839804,20140310
1900,1,176428430,-122.3850518,47.5839804,20140313
1900,1,176930105,-122.383146,47.667598,20140313
1900,1,175736637,-122.3821475,47.6666758,20140301
1900,1,179788266,-122.382106,47.66677,20140413
1900,1,169054904,-122.3788835,47.667176,20131217
1900,1,174092036,-122.3788833,47.6679018,20140211
1900,1,173104340,-122.378029,47.669079,20140128
1900,0,181738550,-122.37776,47.669274,20140427
1900,1,180103082,-122.377524,47.668494,20140413
1900,1,180414510,-122.37746,47.66939,20140413
1900,1,181914425,-122.377439,47.669419,20140427
1900,2,153166625,-122.3762119,47.6731043,20130619
1900,1,156209429,-122.3736839,47.6686581,20130723
1900,2,153287206,-122.37313,47.703024,20130619
1900,1,156462820,-122.372214,47.668388,20130723
1900,1,160197830,-122.372214,47.668388,20130902
1900,1,175645681,-122.372214,47.668388,20140301
1900,1,176711119,-122.372214,47.668388,20140313
1900,1,180450750,-122.370896,47.66862,20140413
1900,1,182136807,-122.370896,47.66862,20140427
1900,1,162506897,-122.3701086,47.6349664,20131004
1900,1,179800374,-122.363808,47.638841,20140413
1900,3,153056212,-122.3628566,47.5610861,20130619
1900,3,152811832,-122.362514,47.5613529,20130619
1900,1,170605914,-122.3606175,47.6215296,20131231
1900,1,176761782,-122.359672,47.622104,20140313
1900,1,175859005,-122.3593297,47.6221076,20140301
1900,0,174347634,-122.358752,47.677929,20140211
1900,1,180023416,-122.357438,47.65412,20140413
1900,1,180023389,-122.357386,47.654295,20140413
1900,1,180408863,-122.356838,47.636231,20140413
1900,1,168381864,-122.356193,47.6182469,20131217
1900,1,158438862,-122.3559883,47.6177937,20130819
1900,1,154789169,-122.355098,47.623275,20140313
1900,1,180306544,-122.354822,47.62342,20140413
1900,1,175825253,-122.353889,47.626578,20140301
1900,0,158420073,-122.353584,47.618341,20130819
1900,1,160098481,-122.353584,47.618341,20130902
1900,1,174230522,-122.353584,47.618341,20140211
1900,1,176520184,-122.3533724,47.6162593,20140310
1900,1,177093693,-122.353338,47.61642,20140313
1900,1,165287518,-122.353308,47.615631,20131027
1900,1,160301496,-122.353209,47.6193389,20130902
1900,1,160409900,-122.352004,47.6152197,20130902
1900,1,161485154,-122.352004,47.6152197,20130921
1900,1,180105460,-122.351088,47.615507,20140413
1900,1,176469891,-122.3505952,47.6499873,20140310
1900,1,176469891,-122.3505952,47.6499873,20140313
1900,1,152960690,-122.3505111,47.6145755,20130619
1900,1,174137832,-122.3495,47.6573,20140211
1900,1,170706041,-122.3488946,47.6171365,20131231
1900,1,170706041,-122.3488946,47.6171365,20140102
1900,1,176772968,-122.3477,47.6127,20140313
1900,1,181972467,-122.347312,47.637764,20140427
1900,1,180445711,-122.347097,47.613599,20140413
1900,1,181643011,-122.347097,47.613599,20140427
1900,1,160288883,-122.3465861,47.6420681,20130902
1900,1,182131675,-122.346574,47.617017,20140427
1900,1,180445709,-122.34634,47.642091,20140413
1900,1,168615111,-122.3462454,47.6271591,20131217
1900,1,180425280,-122.346238,47.61682,20140413
1900,1,181734668,-122.34566,47.616405,20140427
1900,1,176711674,-122.3456339,47.6140762,20140313
1900,1,169536600,-122.3456251,47.6595868,20131217
1900,1,176613716,-122.34535,47.617963,20140310
1900,1,175708953,-122.345008,47.6197279,20140301
1900,1,181789536,-122.34493,47.618777,20140427
1900,1,181785282,-122.34493,47.61882,20140427
1900,1,161442475,-122.3447559,47.6096216,20130921
1900,1,162271156,-122.3447559,47.6096216,20131004
1900,1,166827017,-122.344723,47.615021,20131117
1900,1,171000705,-122.344723,47.615021,20131231
1900,1,171000705,-122.344723,47.615021,20140102
1900,1,168733832,-122.344043,47.613898,20131217
1900,1,180112358,-122.343,47.6121,20140413
1900,1,176909722,-122.3426,47.627651,20140313
1900,1,162879971,-122.34256,47.659425,20131004
1900,1,180033027,-122.342291,47.612109,20140413
1900,1,156029553,-122.341695,47.627659,20130723
1900,1,170790797,-122.341446,47.633409,20131231
1900,2,153007855,-122.3412981,47.6923633,20130619
1900,1,177083369,-122.341038,47.62722,20140313
1900,1,181758543,-122.340746,47.611429,20140427
1900,1,176515901,-122.340132,47.622383,20140310
1900,1,176515901,-122.340132,47.622383,20140313
1900,1,180305277,-122.339931,47.622104,20140413
1900,1,181594948,-122.339931,47.622104,20140427
1900,1,176921858,-122.339828,47.622351,20140313
1900,1,152808580,-122.3397674,47.6220459,20130619
1900,0,174486271,-122.3396637,47.6959862,20140211
1900,1,173123123,-122.3385257,47.6064541,20140128
1900,1,159093120,-122.3380571,47.6066375,20130819
1900,3,153062415,-122.3376049,47.6959556,20130619
1900,1,167169215,-122.337189,47.614578,20131217
1900,1,167169215,-122.337189,47.614578,20131231
1900,1,167169215,-122.337189,47.614578,20140102
1900,1,170615208,-122.337054,47.6171512,20131231
1900,1,180198572,-122.337012,47.617793,20140413
1900,1,181408323,-122.337012,47.617793,20140427
1900,1,162874660,-122.3368074,47.6175504,20131004
1900,1,172950152,-122.3364863,47.6143431,20140128
1900,2,153295316,-122.3363238,47.6492131,20130619
1900,1,164778296,-122.3360442,47.6032709,20131027
1900,1,162884801,-122.335702,47.616024,20131004
1900,1,176309507,-122.335453,47.6159259,20140310
1900,1,177026349,-122.333601,47.65874,20140313
1900,1,156037362,-122.3333486,47.6159613,20130723
1900,1,160189194,-122.3333486,47.6159613,20130902
1900,1,180225495,-122.333343,47.615783,20140413
1900,1,158921102,-122.332884,47.5982757,20130819
1900,1,174398846,-122.332625,47.612971,20140211
1900,1,173156399,-122.3319298,47.6236739,20140128
1900,1,171028461,-122.331353,47.62279,20131231
1900,1,171028461,-122.331353,47.62279,20140102
1900,1,172841249,-122.330428,47.620189,20140128
1900,1,172841249,-122.330428,47.620189,20140211
1900,1,174275628,-122.3284,47.607383,20140211
1900,1,176711490,-122.3284,47.607383,20140313
1900,1,155994499,-122.3280884,47.6073349,20130723
1900,1,166622675,-122.3276599,47.6152385,20131117
1900,1,174394068,-122.3273468,47.6253128,20140211
1900,0,174477296,-122.326977,47.605119,20140211
1900,1,161514070,-122.326969,47.624796,20130921
1900,1,162493466,-122.326969,47.624796,20131004
1900,1,165216386,-122.326969,47.624796,20131027
1900,1,180301581,-122.32682,47.624548,20140413
1900,1,181763002,-122.32682,47.624591,20140427
1900,1,181507584,-122.326734,47.624606,20140427
1900,1,180112263,-122.326713,47.624649,20140413
1900,1,153066280,-122.3266039,47.6251159,20130619
1900,1,175645643,-122.3265816,47.6208336,20140301
1900,1,176773529,-122.326437,47.62102,20140313
1900,1,173156231,-122.3255882,47.632847,20140128
1900,1,171004409,-122.3255288,47.6152226,20131231
1900,1,171004409,-122.3255288,47.6152226,20140102
1900,4,152755862,-122.325266,47.811077,20130619
1900,1,165279878,-122.3250083,47.6328041,20131027
1900,1,176864470,-122.324996,47.702195,20140313
1900,1,176864720,-122.324867,47.702137,20140313
1900,1,176860170,-122.324739,47.702527,20140313
1900,1,181596118,-122.324445,47.61556,20140427
1900,2,153078656,-122.324346,47.637959,20130619
1900,1,182115495,-122.323937,47.62322,20140427
1900,1,176841339,-122.323737,47.60992,20140313
1900,1,165298877,-122.323158,47.619454,20131027
1900,1,164863077,-122.3231461,47.7031559,20131027
1900,1,175865470,-122.3231461,47.7031559,20140301
1900,1,174142049,-122.3230521,47.6198843,20140211
1900,1,174387683,-122.3220473,47.6196486,20140211
1900,1,174174388,-122.3219786,47.6242656,20140211
1900,1,159952919,-122.321487,47.623535,20131027
1900,1,181861992,-122.32064,47.606149,20140427
1900,1,181640080,-122.320619,47.606134,20140427
1900,1,176454002,-122.320345,47.605705,20140310
1900,1,176454002,-122.320345,47.605705,20140313
1900,1,180412877,-122.320001,47.625246,20140413
1900,1,181827232,-122.320001,47.625246,20140427
1900,1,174156984,-122.317616,47.613877,20140211
1900,2,153286980,-122.3176025,47.6921893,20130619
1900,1,175709114,-122.3167821,47.6219693,20140301
1900,1,179965863,-122.316434,47.609794,20140413
1900,1,158535628,-122.31591,47.6133422,20130819
1900,1,160022919,-122.31591,47.6133422,20130902
1900,1,181855396,-122.315233,47.617707,20140427
1900,2,152928984,-122.314929,47.663884,20130619
1900,1,176759004,-122.31463,47.612839,20140313
1900,0,181785241,-122.313913,47.613317,20140427
1900,1,175515628,-122.3138066,47.6130995,20140301
1900,1,180327996,-122.313581,47.615479,20140413
1900,1,179943674,-122.313387,47.61477,20140413
1900,1,180419357,-122.313237,47.614741,20140413
1900,1,180295597,-122.312894,47.615132,20140413
1900,0,181514225,-122.312537,47.61462,20140427
1900,1,171015032,-122.311309,47.624431,20131231
1900,1,171015032,-122.311309,47.624431,20140102
1900,1,171028447,-122.3089811,47.5992412,20131231
1900,1,171028447,-122.3089811,47.5992412,20140102
1900,1,171015592,-122.307014,47.618885,20131231
1900,1,171166164,-122.307014,47.618885,20140102
1900,1,169592279,-122.306925,47.624227,20131217
1900,1,177078267,-122.3056,47.6116,20140313
1900,1,171010466,-122.3026188,47.5768664,20131231
1900,1,171010466,-122.3026188,47.5768664,20140102
1900,1,176923695,-122.300929,47.666725,20140313
1900,1,160411310,-122.2984925,47.6685349,20130902
1900,3,153007925,-122.286633,47.662009,20130619
1900,1,168359520,-122.284402,47.663952,20131217
1900,3,153295289,-122.247815,47.776642,20130619
1900,0,180290151,-122.227504,47.844425,20140413
1900,2,153375155,-122.2119416,47.7066982,20130619
1900,1,171165949,-122.2115745,47.7046208,20140102
1900,1,175859010,-122.2082272,47.6763532,20140301
1900,0,159014389,-122.2078483,47.7084822,20130819
1900,0,160059900,-122.2078483,47.7084822,20130902
1900,0,161548522,-122.2078483,47.7084895,20130921
1900,0,176533147,-122.2052676,47.6742922,20140310
1900,0,176533147,-122.2052676,47.6742922,20140313
1900,0,168918589,-122.205159,47.6243402,20131217
1900,1,176136585,-122.2045841,47.6745518,20140310
1900,1,159083789,-122.2033385,47.6755092,20130819
1900,1,162900306,-122.203296,47.609231,20131004
1900,1,166825612,-122.1990717,47.6184193,20131117
1900,1,175497696,-122.1990717,47.6184193,20140301
1900,1,176394586,-122.1990717,47.6184193,20140310
1900,1,176394586,-122.1990717,47.6184193,20140313
1900,1,174100019,-122.198164,47.618849,20140211
1900,1,156371281,-122.1918932,47.6186521,20130723
1900,1,166822503,-122.1918932,47.6186521,20131117
1900,1,174395781,-122.1918932,47.6186521,20140211
1900,0,173226806,-122.1915806,47.613498,20140128
1900,1,175649522,-122.1911836,47.6184567,20140301
1900,1,177047012,-122.1894,47.6786,20140313
1900,0,176392678,-122.186444,47.530168,20140310
1900,0,176392678,-122.186444,47.530168,20140313
1900,0,176846481,-122.185748,47.529885,20140313
1900,0,179907189,-122.185748,47.529885,20140413
1900,4,152925622,-122.1833211,47.3657527,20130619
1900,0,152803032,-122.1683966,47.5109501,20130619
1900,0,176084130,-122.140304,47.438146,20140310
1900,2,152718055,-122.1299,47.6482,20130619
1900,1,173122846,-122.1290407,47.6727829,20140128
1900,0,175830108,-122.12649,47.376122,20140301
1900,2,153408646,-122.126063,47.678917,20130619
1900,2,153392663,-122.122638,47.677278,20130619
1900,0,152898333,-122.1216,47.4881,20130619
1900,0,176663160,-122.1139745,47.6741955,20140313
1900,0,176572115,-122.044386,47.337447,20140310
1900,0,176572115,-122.044386,47.337447,20140313
1925,1,175868100,-122.433783,47.24498,20140301
1925,1,180303867,-122.3875,47.668589,20140413
1925,0,180187014,-122.387266,47.670373,20140413
1925,0,180040968,-122.386901,47.670459,20140413
1925,0,181491321,-122.386901,47.670459,20140427
1925,0,179926736,-122.386858,47.670474,20140413
1925,1,169639194,-122.3861768,47.6709098,20131217
1925,1,169628842,-122.3777955,47.6688994,20131217
1925,1,166661802,-122.3762,47.6694,20131117
1925,1,180230406,-122.358095,47.623519,20140413
1925,1,180082384,-122.354779,47.623463,20140413
1925,1,180208387,-122.354736,47.623405,20140413
1925,1,166609692,-122.3542425,47.6156052,20131117
1925,1,152991812,-122.353767,47.619588,20130619
1925,1,170789363,-122.353767,47.619588,20131231
1925,1,171066410,-122.353767,47.619588,20140102
1925,1,175822279,-122.3536701,47.6167991,20140301
1925,1,175688600,-122.3534122,47.6162795,20140301
1925,1,177091317,-122.352238,47.61582,20140313
1925,1,160263317,-122.3514636,47.6151295,20130902
1925,1,174102065,-122.3509338,47.5871195,20140211
1925,1,179693638,-122.346582,47.616955,20140413
1925,1,177060487,-122.346438,47.61872,20140313
1925,1,176725127,-122.3459663,47.6195038,20140313
1925,2,152961902,-122.3449105,47.6289074,20130619
1925,1,180441960,-122.3447,47.6151,20140413
1925,1,162779432,-122.3446041,47.6192206,20131004
1925,1,166568002,-122.344043,47.613898,20131117
1925,1,160034730,-122.34256,47.659425,20130902
1925,1,176760908,-122.342377,47.65952,20140313
1925,0,180085674,-122.342296,47.65437,20140413
1925,1,160003727,-122.3422506,47.6591921,20130902
1925,1,156474174,-122.3422137,47.6543872,20130723
1925,1,169055975,-122.3416413,47.6403959,20131217
1925,1,170699597,-122.3416413,47.6403959,20131231
1925,1,170699597,-122.3416413,47.6403959,20140102
1925,1,174390394,-122.3385257,47.6064541,20140211
1925,1,177033862,-122.338357,47.618965,20140313
1925,1,176868030,-122.338337,47.61872,20140313
1925,1,180411610,-122.332937,47.62112,20140413
1925,1,169641338,-122.332884,47.5982757,20131217
1925,1,171080141,-122.332884,47.5982757,20140102
1925,1,166562901,-122.332625,47.612971,20131117
1925,1,180078084,-122.330437,47.622489,20140413
1925,0,177083333,-122.330167,47.60081,20140313
1925,1,176907867,-122.326777,47.624591,20140313
1925,1,166650194,-122.326226,47.6226399,20131117
1925,1,182103726,-122.325935,47.632747,20140427
1925,1,166822133,-122.3245036,47.6157187,20131117
1925,1,174372227,-122.3245036,47.6157187,20140211
1925,1,176616742,-122.3245036,47.6157187,20140310
1925,1,181863278,-122.32406,47.680426,20140427
1925,1,176841221,-122.321541,47.623651,20140313
1925,1,179698363,-122.321498,47.623347,20140413
1925,1,176748635,-122.321455,47.623637,20140313
1925,1,177030749,-122.321434,47.623579,20140313
1925,1,159006707,-122.320345,47.605705,20130819
1925,1,159735826,-122.320345,47.605705,20130902
1925,0,171002962,-122.3202889,47.4104291,20131231
1925,0,171002962,-122.3202889,47.4104291,20140102
1925,1,182002120,-122.317994,47.61422,20140427
1925,1,176906253,-122.315737,47.61532,20140313
1925,1,176411966,-122.3155403,47.6152784,20140310
1925,1,176411966,-122.3155403,47.6152784,20140313
1925,1,162426244,-122.307897,47.616915,20131004
1925,1,170759264,-122.307897,47.616915,20131231
1925,1,170759264,-122.307897,47.616915,20140102
1925,1,158864095,-122.206088,47.610828,20130819
1925,1,175865155,-122.20405,47.657843,20140301
1925,1,176136646,-122.2027413,47.6190211,20140310
1925,1,156095310,-122.2026619,47.6191109,20130723
1925,1,165282489,-122.1980671,47.67971,20131027
1925,1,158759081,-122.195946,47.619839,20130819
1925,1,180070445,-122.193734,47.621121,20140413
