2600,1,180152755,-118.303259,34.105309,20140413
2600,1,182035658,-118.290104,33.733718,20140427
2600,0,153256238,-118.283552,34.033766,20130619
2600,0,158422858,-118.283552,34.033766,20130819
2600,0,159894436,-118.283552,34.033766,20130902
2600,0,162903694,-118.283552,34.033766,20131004
2600,0,165118059,-118.283552,34.033766,20131027
2600,1,158653871,-118.277187,34.085375,20130819
2600,0,174398270,-118.266088,34.053075,20140211
2600,1,153008773,-118.2633408,34.0523269,20130619
2600,0,173208631,-118.2633408,34.0523269,20140128
2600,1,170763687,-118.263194,34.040804,20131231
2600,1,170763687,-118.263194,34.040804,20140102
2600,1,168579787,-118.2630635,34.0422429,20131217
2600,1,181873168,-118.263007,34.042312,20140427
2600,0,182013625,-118.261385,34.083943,20140427
2600,0,180332669,-118.261385,34.083961,20140413
2600,1,165006121,-118.2612247,34.0533053,20131027
2600,1,174378145,-118.2612247,34.0533053,20140211
2600,1,158995406,-118.26076,34.046251,20130819
2600,1,160011650,-118.26076,34.046251,20130902
2600,1,174154730,-118.26076,34.046251,20140211
2600,1,169585408,-118.2587667,34.048678,20131217
2600,0,176521567,-118.2558934,34.0426073,20140310
2600,0,176521567,-118.2558934,34.0426073,20140313
2600,1,156467886,-118.2536594,34.0430899,20130723
2600,1,153276154,-118.253591,34.04276,20130619
2600,1,181544701,-118.251927,34.046688,20140427
2600,0,165100241,-118.2509525,34.0459534,20131027
2600,0,171077945,-118.2509525,34.0459534,20140102
2600,1,164679395,-118.250343,34.0446706,20131027
2600,1,179855400,-118.250184,34.046988,20140413
2600,1,176733510,-118.2498712,34.0533069,20140313
2600,2,153072712,-118.2497529,34.0925385,20130619
2600,0,174478064,-118.2370751,34.0462524,20140211
2600,0,176926207,-118.234914,34.041353,20140313
2600,0,179851467,-118.234914,34.041353,20140413
2600,1,181840455,-118.233791,34.041174,20140427
2600,0,160227159,-118.233576,34.048144,20130902
2600,0,161421398,-118.233576,34.048144,20130921
2600,1,169333067,-118.2324181,34.0357582,20131217
2600,1,170921243,-118.2324181,34.0357582,20131231
2600,1,170921243,-118.2324181,34.0357582,20140102
2600,1,173031305,-118.232164,34.036397,20140128
2600,1,180110012,-118.222406,34.07621,20140413
2600,3,152989001,-118.2114935,34.0931519,20130619
2600,1,165125960,-118.2100591,34.0180213,20131027
2600,2,153276244,-118.191434,33.7686909,20130619
2600,3,152997304,-118.1912,33.817568,20130619
2600,2,153317249,-118.1738,33.8258,20130619
2600,3,153216530,-118.158156,33.768916,20130619
2600,1,153192691,-118.152671,34.1163529,20130619
2600,1,162604257,-118.136954,33.795114,20131004
2600,4,153129648,-118.051119,33.993006,20130619
2600,0,175673766,-118.023711,33.7766639,20140301
2600,0,176611840,-118.023711,33.7766639,20140310
2600,0,176611840,-118.023711,33.7766639,20140313
2600,4,152867479,-118.004,33.7226,20130619
2625,1,162559540,-118.4933849,34.0152644,20131004
2625,1,166494533,-118.4923189,34.0187154,20131117
2625,1,176078535,-118.492044,34.0137417,20140310
2625,1,181528535,-118.460169,33.980467,20140427
2625,1,182131151,-118.459911,33.981811,20140427
2625,1,160402420,-118.455215,33.9713379,20130902
2625,1,181378248,-118.452508,33.969239,20140427
2625,2,153216965,-118.443153,33.989666,20130619
2625,0,174387898,-118.4295081,33.9746095,20140211
2625,1,176523158,-118.4039358,34.0530376,20140310
2625,1,176663414,-118.4039358,34.0530376,20140313
2625,0,175766045,-118.377682,34.05243,20140301
2625,0,175765608,-118.3728375,34.0519038,20140301
2625,1,182118218,-118.351185,34.06121,20140427
2625,1,182024937,-118.351164,34.061139,20140427
2625,1,181989580,-118.351099,34.061068,20140427
2625,1,179726324,-118.3487,34.0654,20140413
2625,1,176521499,-118.32777,34.07844,20140310
2625,1,176521499,-118.32777,34.07844,20140313
2625,1,160272859,-118.3252215,34.1052347,20130902
2625,1,161457371,-118.3252215,34.1052347,20130921
2625,0,170777535,-118.263665,34.04287,20131231
2625,0,170777535,-118.263665,34.04287,20140102
2625,1,177022705,-118.262807,34.046212,20140313
2625,1,179916397,-118.262807,34.046212,20140413
2625,1,182097049,-118.262807,34.046212,20140427
2625,1,156296574,-118.249939,34.0452853,20130723
2625,0,156296576,-118.234574,34.044802,20130723
2650,1,182032736,-118.499819,34.02527,20140427
2650,1,171097209,-118.4964904,34.0127297,20140102
2650,1,179698585,-118.496313,34.020809,20140413
2650,1,180096660,-118.495758,34.020323,20140413
2650,1,180356464,-118.494713,34.019409,20140413
2650,1,165202654,-118.4631034,33.9814898,20131027
2650,2,152955930,-118.4617183,34.0487214,20130619
2650,1,176662163,-118.4602255,33.9797524,20140313
2650,1,170595093,-118.459392,33.982778,20131231
2650,1,172897497,-118.4528175,34.0281332,20140128
2650,1,175802119,-118.4528175,34.0281332,20140301
2650,0,179961738,-118.451822,33.976535,20140413
2650,1,153162083,-118.441197,33.991937,20140211
2650,1,153162083,-118.441197,33.991937,20140413
2650,1,181595914,-118.438969,34.061193,20140427
2650,2,152973978,-118.4332453,34.0551529,20130619
2650,1,173089209,-118.427822,33.9694519,20140128
2650,1,174103157,-118.4268784,33.9693421,20140211
2650,1,168404164,-118.401416,33.897917,20131217
2650,1,174271971,-118.3956029,34.0771944,20140211
2650,2,152973813,-118.3948831,34.0670746,20130619
2650,1,176518495,-118.38921,34.0746619,20140310
2650,1,176733504,-118.38921,34.0746619,20140313
2650,3,153329361,-118.3847306,34.0399738,20130619
2650,1,160001669,-118.3843263,34.0723623,20130902
2650,3,153297776,-118.38092,33.8557429,20130619
2650,1,165007303,-118.380834,34.092594,20131027
2650,2,153077077,-118.380677,34.058503,20130619
2650,0,180036280,-118.376207,33.838615,20140413
2650,2,153033671,-118.375991,33.896781,20130619
2650,1,155997866,-118.3752591,34.0874946,20130723
2650,1,158311528,-118.3752591,34.0874946,20130819
2650,1,165222084,-118.374798,34.0639589,20131027
2650,1,169540858,-118.374798,34.0639589,20131217
2650,1,174353183,-118.374461,34.066785,20140211
2650,0,174335496,-118.3728375,34.0519038,20140211
2650,1,176891300,-118.367214,34.094108,20140313
2650,1,175501618,-118.367014,34.094145,20140301
2650,0,176653974,-118.3571351,34.0574719,20140313
2650,1,159054340,-118.356846,34.075322,20130819
2650,1,173127183,-118.356846,34.075322,20140128
2650,1,172949525,-118.352645,34.060916,20140128
2650,1,174283307,-118.3495616,34.0621946,20140211
2650,1,156310777,-118.348293,34.080538,20130723
2650,1,182122710,-118.34301,34.06211,20140427
2650,3,152954034,-118.336632,33.826443,20130619
2650,1,169063380,-118.3325794,34.1084633,20131217
2650,1,180334920,-118.32691,34.099809,20140413
2650,1,176733955,-118.326668,34.099792,20140313
2650,3,153298250,-118.3245766,33.8313476,20130619
2650,1,159942552,-118.319876,34.126649,20130902
2650,0,175536968,-118.263208,34.0513369,20140301
2650,1,153034110,-118.2626,34.0415,20130619
2650,1,156310872,-118.2617933,34.0462264,20130723
2650,1,176570107,-118.2587667,34.048678,20140310
2650,0,170906266,-118.258467,34.048646,20131231
2650,0,170906266,-118.258467,34.048646,20140102
2650,1,176584365,-118.258467,34.048646,20140310
2650,1,174396669,-118.234525,34.0406959,20140211
2650,0,176610017,-118.234525,34.0406959,20140310
2650,0,176610017,-118.234525,34.0406959,20140313
2650,1,174386513,-118.232164,34.036397,20140211
2650,4,152839046,-118.2278,33.8265,20130619
2650,1,156304050,-118.188123,33.766162,20130723
2650,1,158700070,-118.188123,33.766162,20130819
2650,1,171095153,-118.188123,33.766162,20140102
2650,1,152802707,-118.1876843,33.7667327,20130619
2650,2,153034192,-118.0477,34.13,20130619
2675,1,174422530,-118.4933849,34.0152644,20140211
2675,0,159061372,-118.4932037,34.0078375,20130819
2675,0,156310647,-118.4911036,34.0163201,20130723
2675,1,162546283,-118.4692,34.0092,20131004
2675,1,175175311,-118.453941,33.98447,20140313
2675,2,152839033,-118.4532,33.9855,20130619
2675,1,175175311,-118.453191,33.985161,20140301
2675,1,175175311,-118.453191,33.985161,20140310
2675,1,160360543,-118.44654,33.9865939,20130902
2675,1,176643251,-118.44654,33.9865939,20140313
2675,2,152851053,-118.4403866,34.0001765,20130619
2675,1,182034497,-118.437735,33.979491,20140427
2675,1,180445307,-118.418911,33.997411,20140413
2675,1,173061850,-118.3727455,34.0906764,20140128
2675,1,174289882,-118.3717548,34.0906963,20140211
2675,1,162407912,-118.367014,34.094145,20131004
2675,1,162804336,-118.356846,34.075322,20131004
2675,3,153285516,-118.3554533,34.0503396,20130619
2675,1,169565801,-118.3496,34.0622,20131217
2675,1,180365520,-118.343718,34.093362,20140413
2675,1,174377834,-118.343351,34.061898,20140211
2675,1,180439359,-118.34301,34.06211,20140413
2675,2,153000038,-118.341268,34.06266,20130619
2675,2,153285615,-118.3333394,34.1052099,20130619
2675,0,181644253,-118.333054,33.910724,20140427
2675,1,169519774,-118.326668,34.099792,20131217
2675,0,175734575,-118.3264326,34.1000943,20140301
2675,1,180334941,-118.321767,34.112391,20140413
2675,0,176871738,-118.288577,33.737418,20140313
2675,0,158947723,-118.2681126,34.0401304,20130819
2675,0,174441650,-118.263208,34.0513369,20140211
2675,1,158774667,-118.2628772,34.04584,20130819
2675,0,176734623,-118.2562579,34.0469173,20140313
2675,2,153008862,-118.2421073,34.0486554,20130619
2675,1,182002281,-118.222406,34.07621,20140427
2675,1,176542411,-118.2223451,34.0763782,20140310
2675,1,176542411,-118.2223451,34.0763782,20140313
2675,0,152798914,-118.1339563,33.8536269,20130619
2675,4,153184946,-118.078765,33.851985,20130619
2700,1,176171106,-118.528757,34.048782,20140310
2700,1,176937948,-118.528748,34.048713,20140313
2700,1,176937978,-118.528726,34.048553,20140313
2700,1,158937921,-118.5071665,34.0226121,20130819
2700,1,170695820,-118.504643,34.0160062,20131231
2700,1,170695820,-118.504643,34.0160062,20140102
2700,2,153001392,-118.5034294,34.0202758,20130619
2700,1,177048822,-118.49656,34.019478,20140313
2700,1,169606034,-118.4963792,34.0190208,20131217
2700,1,176543847,-118.4963792,34.0190208,20140313
2700,1,161617836,-118.4937512,34.0163619,20130921
2700,1,171099466,-118.493044,34.029245,20140102
2700,1,173208084,-118.4921872,34.0143576,20140128
2700,1,182124050,-118.491789,34.018464,20140427
2700,1,165277698,-118.4911912,34.0194543,20131027
2700,1,161613180,-118.4890135,34.0048234,20130921
2700,2,152971504,-118.4889115,34.034689,20130619
2700,1,160103993,-118.4845045,34.0250763,20130902
2700,1,165276109,-118.483561,34.006689,20131027
2700,1,160206592,-118.4831912,34.0235249,20130902
2700,1,159061292,-118.4830996,34.0236198,20130819
2700,1,160227123,-118.4830996,34.0236198,20130902
2700,1,159009140,-118.482531,34.0234049,20130819
2700,1,160361598,-118.482531,34.0234049,20130902
2700,0,168305723,-118.4803,33.9949,20131217
2700,1,173174903,-118.4749067,34.027317,20140128
2700,1,181653974,-118.474222,34.004157,20140427
2700,2,153201194,-118.471657,33.99727,20130619
2700,2,153201077,-118.470567,34.039952,20130619
2700,0,159054207,-118.4693737,33.9845526,20130819
2700,0,159994114,-118.4693737,33.9845526,20130902
2700,1,168988813,-118.469149,34.053825,20131217
2700,1,170949211,-118.469149,34.053825,20131231
2700,1,170949211,-118.469149,34.053825,20140102
2700,1,173209732,-118.469149,34.053825,20140128
2700,1,174351462,-118.469149,34.053825,20140211
2700,1,179782367,-118.468415,34.059766,20140413
2700,1,182002609,-118.468112,33.99881,20140427
2700,1,175354858,-118.46778,34.034432,20140301
2700,1,162295199,-118.465869,34.052263,20131004
2700,1,162979419,-118.4621223,34.0632412,20131004
2700,1,164623156,-118.4621223,34.0632412,20131027
2700,1,179811427,-118.460104,33.980752,20140413
2700,1,168916133,-118.459392,33.982778,20131217
2700,1,176831291,-118.459375,33.980093,20140313
2700,1,180279097,-118.4585,33.9829,20140413
2700,0,164632309,-118.4568199,33.9926611,20131027
2700,1,179949822,-118.455234,33.990164,20140413
2700,1,181638394,-118.455234,33.990164,20140427
2700,1,170789888,-118.451799,33.9790966,20131231
2700,1,170789888,-118.451799,33.9790966,20140102
2700,0,179964521,-118.451371,33.976463,20140413
2700,0,179964513,-118.450427,33.976357,20140413
2700,1,170968697,-118.4458659,33.969535,20131231
2700,1,162886887,-118.4447735,33.9857116,20131004
2700,1,175382905,-118.4445,34.056534,20140301
2700,1,177026678,-118.443646,33.991053,20140313
2700,0,162350625,-118.442258,34.060721,20131004
2700,1,180353005,-118.441225,33.991984,20140413
2700,1,153162083,-118.441197,33.991937,20140128
2700,1,161452725,-118.437965,34.0603489,20130921
2700,1,173208527,-118.4337211,34.0616644,20140128
2700,1,174396653,-118.4337211,34.0616644,20140211
2700,1,156469026,-118.4335964,34.0618241,20130723
2700,1,168822845,-118.431661,34.027388,20131217
2700,1,164855428,-118.4275776,33.9727898,20131027
2700,1,168404008,-118.4273058,33.9687475,20131217
2700,1,176584229,-118.4268784,33.9693421,20140310
2700,1,176584229,-118.4268784,33.9693421,20140313
2700,2,153358665,-118.4249198,34.0612838,20130619
2700,0,170704798,-118.4120508,34.062921,20131231
2700,0,170704798,-118.4120508,34.062921,20140102
2700,1,158635093,-118.4013044,34.0252088,20130819
2700,1,176704837,-118.4000101,34.0230166,20140313
2700,1,156026183,-118.394593,34.061818,20130723
2700,1,158992614,-118.394593,34.061818,20130819
2700,2,153252408,-118.388692,33.741885,20130619
2700,1,179903459,-118.387899,34.083766,20140413
2700,3,152974542,-118.386391,33.961145,20130619
2700,1,162436158,-118.385223,34.092007,20131004
2700,1,169406172,-118.385223,34.092007,20131217
2700,1,176704281,-118.383011,34.070199,20140313
2700,1,181733952,-118.374896,34.089683,20140427
2700,2,152804092,-118.3741945,34.0859139,20130619
2700,3,153266328,-118.370918,34.051744,20130619
2700,2,152802086,-118.369951,33.8794203,20130619
2700,2,152984560,-118.362044,34.060137,20130619
2700,1,164958186,-118.3546565,34.0648674,20131027
2700,1,166641099,-118.3546565,34.0648674,20131117
2700,1,170693964,-118.3546565,34.0648674,20131231
2700,1,170693964,-118.3546565,34.0648674,20140102
2700,0,172995690,-118.3546565,34.0648674,20140128
2700,3,152865956,-118.352285,33.841844,20130619
2700,0,177039538,-118.34961,34.096962,20140313
2700,1,152994628,-118.3471017,34.0958507,20130619
2700,1,175405296,-118.345459,34.079264,20140301
2700,1,175405373,-118.34542,34.06581,20140301
2700,1,158948731,-118.3449442,34.1006478,20130819
2700,1,176704631,-118.3449442,34.1006478,20140313
2700,0,156366076,-118.342986,34.099542,20130723
2700,0,158726265,-118.342986,34.099542,20130819
2700,2,153272346,-118.3406307,34.1188584,20130619
2700,0,182119365,-118.32691,34.097585,20140427
2700,1,162493157,-118.3264326,34.1000943,20131004
2700,1,158526544,-118.326369,34.101954,20130819
2700,1,180444000,-118.3254,34.1005,20140413
2700,1,152798928,-118.3252215,34.1052347,20130619
2700,0,174480526,-118.315218,34.042065,20140211
2700,0,176564116,-118.315218,34.042065,20140310
2700,0,176564116,-118.315218,34.042065,20140313
2700,3,152795085,-118.313322,34.077574,20130619
2700,0,159807573,-118.2954102,33.7906638,20130902
2700,2,153200854,-118.286435,34.067932,20130619
2700,2,153297907,-118.2845021,34.0866368,20130619
2700,0,180103261,-118.27971,34.059575,20140413
2700,1,176542730,-118.2641221,34.0429628,20140310
2700,1,160030149,-118.2640589,34.0527943,20130902
2700,1,179849439,-118.262007,34.041612,20140413
2700,1,176200949,-118.2617933,34.0462264,20140310
2700,1,176730246,-118.2612247,34.0533053,20140313
2700,1,160352506,-118.2609293,34.0434058,20130902
2700,1,173089169,-118.2561125,34.0896865,20140128
2700,0,166514011,-118.2488308,34.0673457,20131117
2700,1,176557993,-118.2227564,34.076802,20140310
2700,1,176557993,-118.2227564,34.076802,20140313
2700,1,175368495,-118.2223451,34.0763782,20140301
2700,3,153359060,-118.1949438,33.876009,20130619
2700,3,153072718,-118.1686415,33.8642274,20130619
2700,3,153192892,-118.1555688,33.8792239,20130619
2700,2,153258209,-118.1404806,33.7662507,20130619
2700,5,152803571,-118.0553301,33.8805523,20130619
2700,3,152960075,-118.0103,33.722,20130619
2725,1,156050241,-118.493482,34.00811,20131027
2725,1,156050241,-118.493482,34.00811,20131117
2725,1,156050241,-118.493482,34.00811,20131217
2725,1,156050241,-118.493482,34.00811,20131231
2725,1,156050241,-118.493482,34.00811,20140102
2725,1,156050241,-118.493482,34.00811,20140128
2725,1,174577874,-118.493482,34.00811,20140301
2725,1,174577874,-118.493482,34.00811,20140310
2725,1,174577874,-118.493482,34.00811,20140313
2725,1,180177914,-118.491468,34.016591,20140413
2725,1,160301285,-118.4887957,34.006911,20130902
2725,1,153327536,-118.4542,33.9739,20130619
2725,2,153272398,-118.43011,34.024045,20130619
2725,0,164873793,-118.4198906,34.0492111,20131027
2725,1,170971128,-118.383011,34.070199,20131231
2725,2,153230053,-118.3828,34.0872,20130619
2725,1,170717109,-118.3628667,34.0980376,20131231
2725,1,170717109,-118.3628667,34.0980376,20140102
2725,0,180452382,-118.3492,34.0699,20140413
2725,0,181890367,-118.3492,34.0699,20140427
2725,1,176432438,-118.3436045,34.052669,20140310
2725,1,176584827,-118.343351,34.061898,20140310
2725,0,171097277,-118.2396629,34.0481035,20140102
2750,2,152865120,-118.5037139,34.0252792,20130619
2750,1,173007839,-118.4942968,34.0167865,20140128
2750,1,174368688,-118.4942968,34.0167865,20140211
2750,1,176570821,-118.4926401,34.0158367,20140310
2750,1,176733496,-118.4926401,34.0158367,20140313
2750,3,153201163,-118.4911912,34.0194543,20130619
2750,1,161403272,-118.485253,34.008298,20130921
2750,1,165274711,-118.4835852,34.0418851,20131027
2750,1,176078048,-118.480732,33.996065,20140310
2750,1,181625052,-118.476048,34.000304,20140427
2750,0,156130577,-118.476032,34.020086,20130723
2750,1,179851474,-118.474312,33.99281,20140413
2750,2,153217519,-118.4701469,34.0477759,20130619
2750,1,168881961,-118.4693891,33.9961452,20131217
2750,0,169302248,-118.4689952,33.9995691,20131217
2750,2,152798810,-118.466866,34.047128,20130619
