2350,1,153151663,-122.462833,37.759864,20140313
2350,1,161397132,-122.4612729,37.8805313,20130921
2350,1,168366713,-122.4612605,37.7596712,20131217
2350,1,180331152,-122.458732,37.779333,20140413
2350,1,179809222,-122.457787,37.785859,20140413
2350,1,180376535,-122.455241,37.723729,20140413
2350,1,162595758,-122.454416,37.780958,20131004
2350,1,174179680,-122.453486,37.772332,20140211
2350,1,160227209,-122.4524136,37.783841,20130902
2350,1,182049343,-122.452174,37.714104,20140427
2350,1,158634526,-122.4504489,37.77005,20130821
2350,0,180326147,-122.447734,37.799103,20140413
2350,1,173072846,-122.4463516,37.7872717,20140128
2350,1,164994841,-122.446271,37.7527789,20131027
2350,0,179850279,-122.445931,37.798018,20140413
2350,0,161540149,-122.4452707,37.8034983,20130921
2350,1,174298221,-122.4452293,37.7948993,20140211
2350,0,165228576,-122.4434442,37.8044877,20131027
2350,1,176610101,-122.441804,37.776265,20140310
2350,1,176610101,-122.441804,37.776265,20140313
2350,0,176581308,-122.440951,37.746488,20140310
2350,0,176581308,-122.440951,37.746488,20140313
2350,0,180141128,-122.439812,37.80207,20140413
2350,1,165018338,-122.4333135,37.7666691,20131027
2350,1,165292345,-122.4326455,37.8011249,20131027
2350,1,165098383,-122.4325354,37.8031928,20131027
2350,1,180050396,-122.432284,37.765982,20140413
2350,1,180435602,-122.431866,37.734688,20140413
2350,1,169230513,-122.430907,37.772864,20131217
2350,1,171070697,-122.430907,37.772864,20140102
2350,0,177072898,-122.430804,37.741518,20140313
2350,0,181668194,-122.43065,37.761954,20140427
2350,0,179897356,-122.427393,37.751267,20140413
2350,0,181753754,-122.427393,37.751267,20140427
2350,1,165112340,-122.4271397,37.7485005,20131027
2350,0,182075960,-122.427049,37.768544,20140427
2350,1,166508788,-122.426867,37.797679,20131117
2350,0,161379039,-122.4267868,37.7706764,20130921
2350,1,159175679,-122.426785,37.79395,20130821
2350,1,159891076,-122.426785,37.79395,20130902
2350,0,171015995,-122.4266735,37.7656194,20131231
2350,0,171015995,-122.4266735,37.7656194,20140102
2350,1,164680755,-122.426593,37.7758139,20131027
2350,0,159966748,-122.4264921,37.764638,20130902
2350,1,176837138,-122.426472,37.765581,20140313
2350,1,162566624,-122.4259,37.765411,20131004
2350,0,160367111,-122.4258697,37.7992823,20130902
2350,0,165076190,-122.4254611,37.7889904,20131027
2350,1,175824593,-122.425246,37.802791,20140301
2350,1,176071190,-122.425246,37.802791,20140310
2350,0,176652116,-122.4252022,37.7692243,20140313
2350,0,176640680,-122.4250941,37.7955265,20140313
2350,0,176912352,-122.425057,37.795527,20140313
2350,1,175776728,-122.4244384,37.7888128,20140301
2350,0,159175268,-122.4244373,37.8004117,20130821
2350,0,160173315,-122.4243088,37.8004276,20130902
2350,1,168330316,-122.424059,37.786065,20131217
2350,1,174376092,-122.424059,37.786065,20140211
2350,1,169415093,-122.4236736,37.7366735,20131217
2350,1,182091418,-122.4235,37.6574,20140427
2350,1,176703014,-122.4233553,37.795755,20140313
2350,1,166830200,-122.423341,37.797288,20131117
2350,1,153170861,-122.423167,37.634987,20131217
2350,1,171020562,-122.4217921,37.7959845,20131231
2350,1,171158789,-122.4217921,37.7959845,20140102
2350,0,171017982,-122.4210831,37.8008244,20131231
2350,0,171017982,-122.4210831,37.8008244,20140102
2350,0,176915375,-122.420826,37.782061,20140313
2350,1,181873118,-122.42044,37.781031,20140427
2350,1,170879417,-122.4194403,37.7926042,20131231
2350,1,170879417,-122.4194403,37.7926042,20140102
2350,1,175599377,-122.4194024,37.7618402,20140301
2350,1,180316334,-122.4186,37.7917,20140413
2350,1,170758554,-122.4178225,37.7570986,20131231
2350,0,170981164,-122.4162,37.7883,20131231
2350,0,170981164,-122.4162,37.7883,20140102
2350,0,170601788,-122.4159643,37.788236,20131231
2350,1,164995365,-122.4157866,37.7865003,20131027
2350,1,173001786,-122.415512,37.7928629,20140128
2350,0,177070537,-122.414845,37.791322,20140313
2350,0,175762088,-122.414779,37.791021,20140301
2350,1,169647293,-122.4147406,37.7762211,20131217
2350,1,170601815,-122.4147406,37.7762211,20131231
2350,1,175424969,-122.4147406,37.7762211,20140301
2350,1,176868426,-122.414711,37.776231,20140313
2350,1,162358543,-122.4135711,37.747189,20131004
2350,1,169592981,-122.4129995,37.7776253,20131217
2350,1,165101090,-122.4127338,37.7780252,20131027
2350,1,165018327,-122.411983,37.735012,20131027
2350,1,179673863,-122.411621,37.795576,20140413
2350,1,180083864,-122.411582,37.795612,20140413
2350,0,179832411,-122.411236,37.806871,20140413
2350,0,176224155,-122.411227,37.8068835,20140310
2350,1,176071455,-122.4098469,37.7586353,20140310
2350,1,161405268,-122.4090646,37.7911137,20130921
2350,0,161471561,-122.407011,37.802378,20130921
2350,1,176458851,-122.4043716,37.7788738,20140310
2350,1,176669962,-122.4043716,37.7788738,20140313
2350,1,162528127,-122.4035899,37.7790448,20131004
2350,1,169367364,-122.390472,37.787588,20131217
2350,1,159903151,-122.3892542,37.5997986,20130902
2350,1,180457358,-122.359378,37.58647,20140413
2350,1,180441409,-122.352881,37.579935,20140413
2350,1,177085847,-122.352781,37.577886,20140313
2350,1,161502515,-122.3500698,37.5764067,20130921
2350,1,174381390,-122.349815,37.576077,20140211
2350,1,171160834,-122.34948,37.575519,20140102
2350,1,181535453,-122.337881,37.545636,20140427
2350,1,159195846,-122.3265501,37.5330229,20130821
2350,1,158999268,-122.3265163,37.5313646,20130821
2350,1,160345200,-122.3265163,37.5313646,20130902
2350,1,160155456,-122.3165,37.5603,20130902
2350,1,177087780,-122.304582,37.511744,20140313
2350,1,165096240,-122.296292,37.842947,20131027
2350,1,176742063,-122.29558,37.844026,20140313
2350,1,166610154,-122.2929939,37.8463089,20131117
2350,1,177025119,-122.292862,37.846106,20140313
2350,1,180445931,-122.292862,37.846106,20140413
2350,0,166567580,-122.2861545,37.8524802,20131117
2350,1,165280494,-122.285836,37.548528,20131027
2350,1,180432703,-122.285813,37.562354,20140413
2350,1,169381401,-122.2855542,37.9205132,20131217
2350,1,160353170,-122.2842351,37.5437556,20130902
2350,1,176854435,-122.2804,37.8365,20140313
2350,1,161682614,-122.277257,37.831967,20130921
2350,1,180426631,-122.27603,37.534777,20140413
2350,1,176857395,-122.275965,37.534862,20140313
2350,1,180333109,-122.275221,37.806145,20140413
2350,1,169682574,-122.2731585,37.534927,20131217
2350,1,176702324,-122.2731585,37.534927,20140313
2350,1,160349179,-122.273126,37.8092311,20130902
2350,1,179962632,-122.272146,37.80936,20140413
2350,1,182000730,-122.271545,37.810581,20140427
2350,1,171165009,-122.2715111,37.7925834,20140102
2350,1,182091367,-122.270322,37.795508,20140427
2350,1,153151676,-122.267954,37.56573,20140128
2350,1,159089062,-122.26703,37.869254,20130821
2350,1,175848862,-122.2668632,37.5556457,20140301
2350,1,165273878,-122.2647042,37.8116763,20131027
2350,1,171012661,-122.263847,37.555844,20131231
2350,1,175610943,-122.263847,37.555844,20140301
2350,1,181857271,-122.26279,37.535679,20140427
2350,1,174479731,-122.2608099,37.8286289,20140211
2350,1,168883496,-122.259396,37.8459887,20131217
2350,1,170886451,-122.259396,37.8459887,20131231
2350,1,170886451,-122.259396,37.8459887,20140102
2350,1,180101163,-122.242577,37.535219,20140413
2350,1,174392626,-122.2417697,37.5350325,20140211
2350,1,171018858,-122.2363548,37.4852152,20131231
2350,1,171018858,-122.2363548,37.4852152,20140102
2350,0,175470083,-122.1956265,37.7905845,20140301
2350,1,180309845,-122.188399,37.45499,20140413
2350,1,180186470,-122.180929,37.455425,20140413
2350,1,164971482,-122.1653179,37.4462777,20131027
2350,1,182141829,-122.154901,37.445494,20140427
2350,1,182073585,-122.153528,37.437793,20140427
2350,0,174480601,-122.146087,37.773264,20140211
2350,1,162301506,-122.1304571,37.4006098,20131004
2350,1,162580086,-122.1269604,37.4319047,20131004
2350,1,182092703,-122.119807,37.443506,20140427
2350,0,168613546,-122.113448,37.4012924,20131217
2350,1,162799015,-122.108674,37.407212,20131004
2350,1,165201583,-122.1019048,37.4003268,20131027
2350,1,165205223,-122.0999704,37.3989955,20131027
2350,1,153167052,-122.088033,37.397413,20140313
2350,1,172806800,-122.0879,37.3974,20140128
2350,1,162345116,-122.0789935,37.4059185,20131004
2350,1,165213298,-122.0789935,37.4059185,20131027
2350,1,171020479,-122.0789935,37.4059185,20131231
2350,1,171020479,-122.0789935,37.4059185,20140102
2350,1,168498341,-122.0788046,37.4017055,20131217
2350,1,171076509,-122.0788046,37.4017055,20140102
2350,1,160285200,-122.0722024,37.3995989,20130902
2350,0,174357936,-122.0718491,37.3986389,20140211
2350,0,176161545,-122.0676583,37.899733,20140310
2350,1,176445236,-122.0659084,37.3728322,20140310
2350,1,173169045,-122.0650587,37.3722479,20140128
2350,1,174392712,-122.0650587,37.3722479,20140211
2350,1,176071570,-122.0650587,37.3722479,20140310
2350,1,176892339,-122.06435,37.372604,20140313
2350,1,174384873,-122.0637785,37.3686749,20140211
2350,1,182138181,-122.061448,37.338851,20140427
2350,1,182045793,-122.0554,37.9275,20140427
2350,1,178875434,-122.054715,37.926597,20140413
2350,1,169046261,-122.052273,37.88751,20131217
2350,1,171012598,-122.052273,37.88751,20131231
2350,1,171012598,-122.052273,37.88751,20140102
2350,1,175752288,-122.047138,37.3246166,20140301
2350,1,169689103,-122.04541,37.335938,20131217
2350,1,180457353,-122.04509,37.337413,20140413
2350,1,180040228,-122.039137,37.336453,20140413
2350,1,180298533,-122.038965,37.336009,20140413
2350,1,180456722,-122.037892,37.337306,20140413
2350,0,172949862,-122.0369456,38.0000156,20140128
2350,1,177041682,-122.035446,37.975259,20140313
2350,1,174099894,-122.0352034,37.3379062,20140211
2350,1,182128188,-122.035103,37.975327,20140427
2350,1,182098312,-122.03506,37.337732,20140427
2350,1,176577022,-122.0349968,37.9754589,20140310
2350,1,176577022,-122.0349968,37.9754589,20140313
2350,1,162895082,-122.03358,37.307021,20131004
2350,1,167173304,-122.03349,37.306183,20131217
2350,1,176763694,-122.032099,37.376842,20140313
2350,1,175387119,-122.0317601,37.3369023,20140301
2350,0,174488784,-122.0284942,37.9972697,20140211
2350,1,173143804,-122.024524,37.320985,20140128
2350,1,182108688,-122.017104,37.371842,20140427
2350,1,164970101,-122.015848,37.333903,20131027
2350,0,170683003,-122.0145175,37.5901524,20131231
2350,0,170683003,-122.0145175,37.5901524,20140102
2350,1,166647793,-122.0138359,37.3705618,20131117
2350,1,159263530,-122.01375,37.3821,20130821
2350,1,175087010,-122.007756,37.402494,20140413
2350,1,176417190,-122.002023,37.3667583,20140310
2350,1,176417190,-122.002023,37.3667583,20140313
2350,1,172969578,-122.001262,37.366804,20140128
2350,1,172969578,-122.001262,37.366804,20140211
2350,1,176505574,-122.0010909,37.3666113,20140310
2350,1,176650919,-121.996205,37.4066781,20140313
2350,1,177049940,-121.9962,37.40642,20140313
2350,1,179966022,-121.99617,37.39594,20140413
2350,1,176923195,-121.996071,37.40624,20140313
2350,1,180439824,-121.996071,37.40624,20140413
2350,1,182087590,-121.996071,37.40624,20140427
2350,1,180327213,-121.996,37.407419,20140413
2350,1,181652332,-121.996,37.407419,20140427
2350,1,169628215,-121.9958593,37.4063762,20131217
2350,1,169666166,-121.9958,37.4064,20131217
2350,1,160413370,-121.9951879,37.3493292,20130902
2350,1,161403734,-121.966159,37.3259,20130921
2350,1,174347465,-121.966159,37.3259,20140211
2350,1,176512247,-121.9499507,37.3577504,20140310
2350,1,176512247,-121.9499507,37.3577504,20140313
2350,1,181413955,-121.949444,37.322176,20140427
2350,0,176521028,-121.947041,37.261106,20140310
2350,1,175791160,-121.9457744,37.2820326,20140301
2350,1,153158132,-121.945282,37.282711,20140301
2350,1,173216541,-121.944286,37.395466,20140128
2350,1,181658284,-121.937943,37.412727,20140427
2350,1,176752778,-121.937921,37.412658,20140313
2350,1,175827546,-121.9370928,37.4126586,20140301
2350,1,176574125,-121.9370928,37.4126586,20140310
2350,1,176630831,-121.9370928,37.4126586,20140313
2350,1,181863374,-121.933623,37.346332,20140427
2350,1,175557829,-121.9335863,37.4027055,20140301
2350,1,175849150,-121.932051,37.3988051,20140301
2350,1,175634673,-121.9315481,37.4030113,20140301
2350,1,176161528,-121.9315481,37.4030113,20140310
2350,1,180324076,-121.931505,37.402636,20140413
2350,1,179942965,-121.931505,37.402926,20140413
2350,1,160215309,-121.928201,37.4179292,20130902
2350,1,180035786,-121.925197,37.401468,20140413
2350,1,171018891,-121.9204073,37.3989459,20131231
2350,1,176569972,-121.9198635,37.3301801,20140310
2350,1,176569972,-121.9198635,37.3301801,20140313
2350,1,176852739,-121.9153,37.3249,20140313
2350,1,176926164,-121.911466,37.323541,20140313
2350,1,165297152,-121.9108217,37.3185203,20131027
2350,1,176576946,-121.9108217,37.3185203,20140310
2350,1,176576946,-121.9108217,37.3185203,20140313
2350,1,176674341,-121.905848,37.3211306,20140313
2350,1,168597892,-121.9047485,37.3318162,20131217
2350,0,173176100,-121.902558,37.303652,20140128
2350,1,181768602,-121.897581,37.326659,20140427
2350,1,181643952,-121.897388,37.326489,20140427
2350,1,161606756,-121.895475,37.335084,20130921
2350,0,169498915,-121.8064782,37.311792,20131217
2350,0,170766306,-121.8064782,37.311792,20131231
2350,0,170766306,-121.8064782,37.311792,20140102
2375,1,160363584,-122.5055434,37.9485973,20130902
2375,1,161626969,-122.5055434,37.9485973,20130921
2375,1,165294215,-122.5055434,37.9485973,20131027
2375,1,152854536,-122.493057,37.651588,20131231
2375,1,152854536,-122.493057,37.651588,20140102
2375,1,152854536,-122.493057,37.651588,20140310
2375,1,152854536,-122.493057,37.651588,20140313
2375,1,180002761,-122.487346,37.740664,20140413
2375,1,175771725,-122.4699181,37.784572,20140301
2375,1,169417605,-122.4568852,37.7869314,20131217
2375,1,169236446,-122.4527552,37.7840699,20131217
2375,1,173198118,-122.4468875,37.6642281,20140128
2375,1,175824268,-122.4468875,37.6642281,20140301
2375,1,164889581,-122.4407923,37.7983264,20131027
2375,1,176530203,-122.4404089,37.7794419,20140310
2375,1,176663115,-122.4404089,37.7794419,20140313
2375,1,176892230,-122.440267,37.779517,20140313
2375,1,176885128,-122.440224,37.779466,20140313
2375,1,180322633,-122.440061,37.78618,20140413
2375,1,181986791,-122.440061,37.78618,20140427
2375,1,174423761,-122.43685,37.740907,20140211
2375,1,158923906,-122.4311015,37.7331888,20130821
2375,0,159191599,-122.4250882,37.7955277,20130821
2375,0,165004657,-122.4238731,37.792253,20131027
2375,0,166544238,-122.4238731,37.792253,20131117
2375,1,168790434,-122.4229097,37.7600078,20131217
2375,1,161495852,-122.4225019,37.6327906,20130921
2375,0,174503669,-122.4192211,37.7852706,20140211
2375,0,159008875,-122.4176519,37.7765676,20130821
2375,0,182124382,-122.417414,37.777058,20140427
2375,0,159270381,-122.4170096,37.7773004,20130821
2375,1,176838011,-122.415384,37.79775,20140313
2375,1,165176379,-122.4141968,37.8021701,20131027
2375,1,168568368,-122.4141894,37.7532194,20131217
2375,1,182125278,-122.413034,37.777555,20140427
2375,1,160219268,-122.412102,37.7897577,20130902
2375,1,176210453,-122.4118594,37.7896615,20140310
2375,0,179823721,-122.410319,37.806371,20140413
2375,0,173072792,-122.399117,37.78165,20140128
2375,0,179933084,-122.393582,37.762443,20140413
2375,1,165266945,-122.3104443,37.9145828,20131027
2375,1,180351686,-122.304582,37.511744,20140413
2375,1,176501370,-122.2998127,37.8674375,20140310
2375,1,176501370,-122.2998127,37.8674375,20140313
2375,1,181908832,-122.292862,37.846106,20140427
2375,1,180207261,-122.292759,37.846251,20140413
2375,1,182107178,-122.292759,37.846251,20140427
2375,1,180297347,-122.292595,37.846071,20140413
2375,1,181994426,-122.292595,37.846071,20140427
2375,1,174203897,-122.2924136,37.837069,20140211
2375,1,162907355,-122.287149,37.563558,20131004
2375,1,173217024,-122.2842351,37.5437556,20140128
2375,1,174389271,-122.2842351,37.5437556,20140211
2375,1,165294173,-122.2835464,37.560641,20131027
2375,1,171012778,-122.2752818,37.8054165,20131231
2375,1,171012778,-122.2752818,37.8054165,20140102
2375,1,171018715,-122.2731585,37.534927,20131231
2375,1,176161602,-122.2731585,37.534927,20140310
2375,1,177068048,-122.272146,37.80936,20140313
2375,1,169307827,-122.2680349,37.8693776,20131217
2375,1,171010399,-122.2680349,37.8693776,20131231
2375,1,171010399,-122.2680349,37.8693776,20140102
2375,1,153151676,-122.267954,37.56573,20131231
2375,1,153151676,-122.267954,37.56573,20140102
2375,1,181944234,-122.2668,37.865,20140427
2375,1,171164796,-122.266428,37.869846,20140102
2375,1,162902653,-122.264384,37.569278,20131004
2375,1,180453919,-122.262962,37.535458,20140413
2375,1,182015392,-122.262704,37.53573,20140427
2375,1,180407323,-122.260215,37.55259,20140413
2375,1,177005712,-122.260001,37.552318,20140313
2375,1,179964085,-122.257074,37.554933,20140413
2375,1,179676820,-122.256495,37.554579,20140413
2375,1,182009092,-122.255688,37.809953,20140427
2375,1,168407344,-122.2537056,37.8096806,20131217
2375,1,180328732,-122.244101,37.535304,20140413
2375,1,180314356,-122.244036,37.535287,20140413
2375,1,176750759,-122.155234,37.445758,20140313
2375,1,168993288,-122.132464,37.424607,20131217
2375,1,176419287,-122.125815,37.4311838,20140310
2375,1,176419287,-122.125815,37.4311838,20140313
2375,1,175346612,-122.1249828,37.4198356,20140301
2375,1,161586469,-122.110287,37.3715287,20130921
2375,1,162907845,-122.110287,37.3715287,20131004
2375,1,158639230,-122.0875239,37.3979395,20130821
2375,1,173153420,-122.0875239,37.3979395,20140128
2375,1,174381421,-122.0875239,37.3979395,20140211
2375,1,173206273,-122.0805449,37.4021275,20140128
2375,1,176210569,-122.0805449,37.4021275,20140310
2375,1,176670166,-122.0805449,37.4021275,20140313
2375,1,177004447,-122.079391,37.401767,20140313
2375,1,162763418,-122.0722586,37.3995657,20131004
2375,1,159063636,-122.064404,37.3750455,20130821
2375,1,179709939,-122.054672,37.379757,20140413
