2900,1,181828659,-71.062875,42.351852,20140427
2900,1,181604324,-71.062843,42.351749,20140427
2900,1,158766567,-71.0627978,42.3515857,20130819
2900,1,162301605,-71.0627978,42.3515857,20131004
2900,1,181396746,-71.062789,42.351741,20140427
2900,1,177091046,-71.062725,42.351995,20140313
2900,1,180392104,-71.062725,42.351995,20140413
2900,1,181466552,-71.062725,42.351995,20140427
2900,0,180336372,-71.062607,42.351892,20140413
2900,1,162587096,-71.0625315,42.3532458,20131004
2900,1,176838915,-71.062167,42.351884,20140313
2900,1,176927613,-71.062081,42.353961,20140313
2900,1,159076756,-71.0606567,42.3651197,20130819
2900,1,176989390,-71.06048,42.355499,20140313
2900,1,179971883,-71.06048,42.355499,20140413
2900,1,182082474,-71.06048,42.355499,20140427
2900,0,170986443,-71.06,42.3652,20131231
2900,0,171147090,-71.06,42.3652,20140102
2900,0,173167139,-71.06,42.3652,20140127
2900,0,174475863,-71.06,42.3652,20140211
2900,0,175836786,-71.06,42.3652,20140301
2900,0,176472030,-71.06,42.3652,20140310
2900,0,176707271,-71.06,42.3652,20140313
2900,1,180234198,-71.058497,42.357989,20140413
2900,1,158349728,-71.0578224,42.3588325,20130819
2900,1,160123351,-71.0578224,42.3588325,20130902
2900,2,152634510,-71.0561472,42.3643749,20130619
2900,1,156364258,-71.0536252,42.3536621,20130723
2900,1,180361015,-71.053528,42.353587,20140413
2900,1,180261421,-71.053,42.3758,20140413
2900,1,177082403,-71.05244,42.376137,20140313
2900,2,152142471,-71.0523131,42.3352432,20130619
2900,1,177006944,-71.051846,42.373003,20140313
2900,1,180379570,-71.048756,42.350267,20140413
2900,1,179989843,-71.048455,42.350092,20140413
2900,1,176929870,-71.047586,42.349823,20140313
2900,1,179869325,-71.046867,42.35033,20140413
2900,1,177093073,-71.045043,42.349204,20140313
2900,1,176243361,-71.0442,42.3444,20140310
2900,1,161263311,-71.0431,42.3453,20130921
2900,1,170512994,-71.0408275,42.3513408,20131231
2925,0,176862509,-71.161237,42.42447,20140313
2925,0,160070380,-71.150367,42.399462,20130902
2925,1,159848301,-71.1019,42.344,20130902
2925,1,158764164,-71.1001927,42.3623846,20130819
2925,1,164398326,-71.09828,42.347444,20131027
2925,1,164398326,-71.09828,42.347444,20131117
2925,3,152371200,-71.0873118,42.3435302,20130619
2925,2,152294637,-71.087154,42.3592426,20130619
2925,1,175480656,-71.0865,42.3441,20140301
2925,1,160008853,-71.0864697,42.3440924,20130902
2925,1,180319472,-71.086221,42.343955,20140413
2925,1,180329911,-71.086049,42.343843,20140413
2925,1,170504026,-71.0832839,42.3648782,20131231
2925,0,180304475,-71.081929,42.348873,20140413
2925,1,160072863,-71.0685,42.3644,20130902
2925,1,156191990,-71.0627978,42.3515857,20130723
2925,1,179768102,-71.062789,42.351805,20140413
2925,1,181621259,-71.062789,42.351805,20140427
2925,1,162253884,-71.0535,42.3755,20131004
2950,3,152475120,-71.1803326,42.3688707,20130619
2950,3,152401451,-71.146524,42.3551689,20130619
2950,0,181407108,-71.144843,42.340881,20140427
2950,3,152167204,-71.1437273,42.3365898,20130619
2950,0,175855740,-71.1320109,42.3496307,20140301
2950,2,152262233,-71.1258808,42.3500603,20130619
2950,0,158739230,-71.1189568,42.3735381,20130819
2950,1,177027591,-71.118148,42.341057,20140313
2950,1,180258508,-71.118148,42.341057,20140413
2950,1,181992800,-71.118148,42.341057,20140427
2950,1,177027544,-71.11753,42.34097,20140313
2950,4,152219604,-71.1151431,42.3097365,20130619
2950,0,181540280,-71.112687,42.386802,20140427
2950,0,159898663,-71.1125557,42.3698168,20130902
2950,1,176770429,-71.105897,42.369721,20140313
2950,2,152634684,-71.1049539,42.3781071,20130619
2950,1,182050151,-71.1022,42.3609,20140427
2950,0,176699740,-71.1013648,42.3639944,20140313
2950,1,177078055,-71.100221,42.362413,20140313
2950,1,180316051,-71.100221,42.362413,20140413
2950,1,156357967,-71.0979,42.3105,20130723
2950,0,162879582,-71.095503,42.3693666,20131004
2950,1,170800824,-71.0882,42.3505,20131231
2950,1,170800824,-71.0882,42.3505,20140102
2950,3,152388906,-71.087256,42.3969082,20130619
2950,1,169605448,-71.0865,42.3441,20131217
2950,1,159069248,-71.0851123,42.3511282,20130819
2950,1,160338056,-71.0851123,42.3511282,20130902
2950,0,161601258,-71.0845052,42.3505737,20130921
2950,0,169235041,-71.0845052,42.3505737,20131217
2950,1,180257413,-71.084389,42.362713,20140413
2950,1,181696720,-71.084389,42.362713,20140427
2950,1,179834575,-71.083472,42.363851,20140413
2950,1,180266840,-71.083367,42.363951,20140413
2950,1,181358896,-71.083367,42.363951,20140427
2950,1,159042567,-71.0831527,42.3516576,20130819
2950,1,160199369,-71.0831527,42.3516576,20130902
2950,1,180449045,-71.082475,42.365606,20140413
2950,1,162426508,-71.0818011,42.3454145,20131004
2950,1,158377867,-71.0818,42.3453,20130819
2950,1,182130425,-71.081261,42.353054,20140427
2950,2,152571739,-71.080925,42.3448112,20130619
2950,1,177006904,-71.080256,42.350742,20140313
2950,1,181835094,-71.080256,42.350742,20140427
2950,1,152161803,-71.0785186,42.3432039,20130619
2950,1,181940565,-71.075873,42.383494,20140427
2950,1,176809973,-71.074591,42.352582,20140313
2950,1,179977448,-71.074419,42.371307,20140413
2950,1,176862591,-71.074269,42.352598,20140313
2950,1,181943207,-71.074119,42.371164,20140427
2950,1,181742587,-71.073217,42.354263,20140427
2950,1,181376007,-71.072938,42.354358,20140427
2950,1,181742471,-71.072917,42.354358,20140427
2950,1,180199932,-71.072831,42.35439,20140413
2950,1,181608803,-71.07281,42.354405,20140427
2950,1,181839455,-71.072807,42.354447,20140427
2950,1,181886454,-71.072767,42.354437,20140427
2950,1,168578502,-71.072746,42.3456679,20131217
2950,1,181886249,-71.072593,42.354479,20140427
2950,1,181956758,-71.072507,42.354479,20140427
2950,1,179796991,-71.072485,42.354511,20140413
2950,1,158541917,-71.0724506,42.3554656,20130819
2950,1,181747709,-71.070814,42.357402,20140427
2950,1,169281386,-71.0696648,42.3602781,20131217
2950,1,156262892,-71.0628,42.3517,20130723
2950,1,160246291,-71.0628,42.3517,20130902
2950,1,177063002,-71.062725,42.352185,20140313
2950,1,176913815,-71.060643,42.355262,20140313
2950,1,160120919,-71.0602417,42.3660356,20130902
2950,1,175756198,-71.0578,42.3583,20140301
2950,1,179895501,-71.056695,42.364046,20140413
2950,1,182006836,-71.056674,42.363966,20140427
2950,1,181836398,-71.056652,42.364014,20140427
2950,1,180273376,-71.056641,42.364006,20140413
2950,1,182111858,-71.05664,42.364474,20140427
2950,1,181861957,-71.056631,42.364014,20140427
2950,1,180310347,-71.056631,42.36403,20140413
2950,1,181606343,-71.056631,42.36403,20140427
2950,1,181374832,-71.056631,42.364046,20140427
2950,1,180042296,-71.056631,42.364109,20140413
2950,1,181749699,-71.056631,42.364109,20140427
2950,1,177016082,-71.056631,42.364173,20140313
2950,1,180181855,-71.056625,42.364128,20140413
2950,1,180095870,-71.056609,42.363982,20140413
2950,1,181745441,-71.056609,42.363982,20140427
2950,1,181926110,-71.056609,42.363998,20140427
2950,1,182127508,-71.056609,42.364014,20140427
2950,1,180193995,-71.056609,42.36403,20140413
2950,1,179971632,-71.056566,42.364014,20140413
2950,1,169297805,-71.0531577,42.3623898,20131217
2950,1,152230114,-71.0526635,42.3574417,20130619
2950,1,175526173,-71.0524,42.3631,20140301
2950,1,152258719,-71.0518,42.3423,20130619
2950,1,156378088,-71.0518,42.3423,20130723
2950,0,181910636,-71.01502,42.29713,20140427
2975,0,176851900,-71.161709,42.423266,20140313
2975,2,152572147,-71.1051749,42.3644779,20130619
2975,1,181513902,-71.101434,42.362318,20140427
2975,1,152552040,-71.1009915,42.3449026,20130619
2975,1,167918203,-71.09828,42.347444,20131231
2975,3,152267469,-71.0961941,42.369925,20130619
2975,1,180204189,-71.086407,42.344568,20140413
2975,1,182114538,-71.084958,42.34277,20140427
2975,1,168269829,-71.0836,42.364,20131217
2975,1,152138647,-71.0780693,42.3405216,20130619
2975,1,180281938,-71.066394,42.358195,20140413
2975,1,176841011,-71.066222,42.358132,20140313
2975,1,180423619,-71.066133,42.357865,20140413
2975,1,181504904,-71.066133,42.357865,20140427
2975,1,176916000,-71.065081,42.358381,20140313
2975,1,156302683,-71.0598742,42.364341,20130723
2975,1,181830294,-71.057553,42.358893,20140427
2975,1,177006884,-71.057285,42.358449,20140313
2975,1,177006816,-71.057184,42.356973,20140313
2975,1,177091041,-71.056631,42.358623,20140313
2975,1,162830373,-71.0555093,42.3418247,20131004
2975,1,168277658,-71.0535,42.3755,20131217
2975,1,156471575,-71.0525687,42.3422707,20130723
3000,4,152546511,-71.1821199,42.3581327,20130619
3000,0,180210085,-71.173838,42.351559,20140413
3000,4,152222515,-71.1705641,42.3548556,20130619
3000,4,152575772,-71.1657409,42.3771427,20130619
3000,4,152633666,-71.1619784,42.3768153,20130619
3000,4,152558531,-71.159756,42.3400627,20130619
3000,4,152341686,-71.1531,42.3405,20130619
3000,3,152398215,-71.1506729,42.372434,20130619
3000,3,152644702,-71.1463256,42.3554558,20130619
3000,3,152456223,-71.1411637,42.2812093,20130619
3000,2,152219576,-71.1408817,42.3378824,20130619
3000,3,152258739,-71.1404,42.4061,20130619
3000,4,152084786,-71.1403798,42.3474564,20130619
3000,0,162866406,-71.1388398,42.3874465,20131004
3000,3,152439399,-71.1370883,42.3376707,20130619
3000,3,152148785,-71.1363106,42.3267142,20130619
3000,2,152533296,-71.1342723,42.3397713,20130619
3000,4,152262008,-71.133251,42.350308,20130619
3000,4,152558549,-71.1314505,42.3511566,20130619
3000,5,152582635,-71.130517,42.3547836,20130619
3000,1,159079141,-71.1300186,42.3492099,20130819
3000,4,152023212,-71.1291045,42.400398,20130619
3000,3,152261548,-71.1287712,42.3438006,20130619
3000,3,152634553,-71.1281725,42.3416974,20130619
3000,4,152542635,-71.1267,42.3892,20130619
3000,3,152370111,-71.1262554,42.3017857,20130619
3000,1,160268468,-71.1257427,42.379449,20130902
3000,3,152219547,-71.1255686,42.3489094,20130619
3000,1,158356009,-71.1252441,42.3791544,20130819
3000,1,160411924,-71.1252441,42.3791544,20130902
3000,4,152558749,-71.1244034,42.3303813,20130619
3000,3,152514076,-71.1236982,42.3265136,20130619
3000,1,152326841,-71.1234493,42.3859038,20130619
3000,0,152455781,-71.1228859,42.3269164,20130619
3000,2,152397058,-71.1227,42.3435,20130619
3000,3,152167372,-71.1226213,42.327071,20130619
3000,4,152145828,-71.1226,42.3307,20130619
3000,3,152495217,-71.1222383,42.3447643,20130619
3000,2,152248301,-71.121789,42.3797318,20130619
3000,2,152528156,-71.1215337,42.3797822,20130619
3000,1,159788201,-71.121168,42.3437259,20130902
3000,4,152300964,-71.1200858,42.4024583,20130619
3000,2,152552067,-71.1193274,42.338858,20130619
3000,3,152342065,-71.1183892,42.3927985,20130619
3000,1,169356460,-71.1177073,42.3409965,20131217
3000,0,173034160,-71.1153077,42.412432,20140127
3000,1,176913785,-71.113912,42.370815,20140313
3000,3,152641124,-71.1129759,42.3613847,20130619
3000,4,152445985,-71.1116152,42.3932815,20130619
3000,1,176767292,-71.111455,42.340973,20140313
3000,1,176767207,-71.11116,42.34045,20140313
3000,3,152638048,-71.111052,42.320329,20130619
3000,3,152643457,-71.1107773,42.36475,20130619
3000,2,152153802,-71.110277,42.36546,20130619
3000,3,152195098,-71.109533,42.393015,20130619
3000,3,152571962,-71.1079571,42.3649723,20130619
3000,3,152248503,-71.1076021,42.3648479,20130619
3000,2,152491357,-71.1075838,42.3675535,20130619
3000,3,152173327,-71.1069537,42.3650783,20130619
3000,4,152639756,-71.1060406,42.397883,20130619
3000,1,152640454,-71.1042909,42.3887166,20130619
3000,2,152558895,-71.1040626,42.3656073,20130619
3000,3,152318743,-71.102601,42.3432933,20130619
3000,1,161611608,-71.1024657,42.3603595,20130921
3000,3,152479469,-71.1023135,42.3288472,20130619
3000,4,152305295,-71.101856,42.394136,20130619
3000,1,152310734,-71.101771,42.3624809,20130619
3000,4,152056601,-71.1008219,42.316522,20130619
3000,4,152225715,-71.100325,42.395987,20130619
3000,1,166750885,-71.0985,42.3442,20131117
3000,1,175250722,-71.09828,42.347444,20140301
3000,4,152638679,-71.0982709,42.3928115,20130619
3000,3,152373825,-71.0970783,42.3772116,20130619
3000,3,152138684,-71.0970032,42.3428624,20130619
3000,3,152167184,-71.0952561,42.3674295,20130619
3000,3,152300098,-71.0951539,42.3677176,20130619
3000,2,152173344,-71.0949975,42.3493505,20130619
3000,0,159075807,-71.0949949,42.3893456,20130819
3000,1,158753808,-71.0913737,42.3389991,20130819
3000,2,152142537,-71.0895249,42.3454124,20130619
3000,1,179666741,-71.088859,42.351022,20140413
3000,2,152503072,-71.0867581,42.3434502,20130619
3000,1,162872726,-71.0865,42.3499,20131004
3000,1,162885053,-71.0862275,42.3499293,20131004
3000,1,169477862,-71.0857463,42.3433339,20131217
3000,1,176989362,-71.085577,42.350045,20140313
3000,1,177027019,-71.085277,42.349775,20140313
3000,0,161606656,-71.085206,42.35086,20130921
3000,0,169235426,-71.085206,42.35086,20131217
3000,0,174039153,-71.0849563,42.370954,20140211
3000,1,176993246,-71.0849,42.342733,20140313
3000,1,162956139,-71.0843649,42.3626247,20131004
3000,2,152571852,-71.0841814,42.3386373,20130619
3000,1,180346656,-71.083453,42.364442,20140413
3000,1,164400131,-71.083411,42.363907,20131027
3000,1,164400131,-71.083411,42.363907,20131117
3000,2,152518998,-71.083315,42.36816,20130619
3000,2,152509825,-71.0833,42.3682,20130619
3000,1,176541995,-71.083218,42.3639,20140310
3000,1,169552546,-71.0828204,42.3432252,20131217
3000,1,174480598,-71.0825,42.3655,20140211
3000,1,158736905,-71.0817077,42.3453555,20130819
3000,2,152541232,-71.0817002,42.3319512,20130619
3000,1,177062937,-71.081243,42.353058,20140313
3000,1,177062959,-71.0812,42.352962,20140313
3000,1,177062983,-71.081028,42.353089,20140313
3000,1,152167478,-71.080768,42.3491696,20130619
3000,1,156181046,-71.0803517,42.3463748,20130723
3000,1,158910005,-71.0803517,42.3463748,20130819
3000,0,174337634,-71.0802329,42.3471679,20140211
3000,1,177078011,-71.07986,42.350304,20140313
3000,1,152310656,-71.0798508,42.3502855,20130619
3000,1,156180683,-71.0795833,42.3459002,20130723
3000,1,158837326,-71.0795833,42.3459002,20130819
3000,0,176242164,-71.0791,42.3487,20140310
3000,1,158917703,-71.0789478,42.3464094,20130819
3000,2,152630330,-71.0788332,42.3401192,20130619
3000,1,160215544,-71.078305,42.352085,20130902
3000,1,181750959,-71.0782,42.3845,20140427
3000,1,152571697,-71.0781319,42.3517142,20130619
3000,1,169319616,-71.0778889,42.3437416,20131217
3000,1,155905507,-71.0775319,42.3434762,20130723
3000,1,159736289,-71.0766983,42.3404388,20130902
3000,1,158732990,-71.0765612,42.3534452,20130819
3000,1,179989842,-71.076286,42.353502,20140413
3000,1,159034547,-71.0761688,42.3526454,20130819
3000,1,176925144,-71.07605,42.342845,20140313
3000,1,180384797,-71.07605,42.342845,20140413
3000,1,182092908,-71.07605,42.342845,20140427
3000,1,176563489,-71.076,42.343,20140310
3000,1,176563489,-71.076,42.343,20140313
3000,1,176936768,-71.075631,42.354516,20140313
3000,1,152542624,-71.0755,42.3535,20130619
3000,1,177091216,-71.075499,42.354655,20140313
3000,1,176936796,-71.07546,42.354786,20140313
3000,1,162432380,-71.0752389,42.3458606,20131004
3000,1,176989340,-71.074872,42.345105,20140313
3000,1,177091231,-71.074815,42.354823,20140313
3000,1,161615115,-71.0738247,42.342788,20130921
3000,1,159084723,-71.0737605,42.342822,20130819
3000,1,159782537,-71.0733009,42.3430903,20130902
3000,0,176848824,-71.073157,42.34316,20140313
3000,0,180278662,-71.073157,42.34316,20140413
3000,0,181386229,-71.073157,42.34316,20140427
3000,1,176976266,-71.072767,42.354334,20140313
3000,1,160164335,-71.072746,42.3456679,20130902
3000,1,176747037,-71.0727,42.354463,20140313
3000,1,177045917,-71.072681,42.354485,20140313
3000,1,176976201,-71.072659,42.35435,20140313
3000,1,176856815,-71.072659,42.354413,20140313
3000,1,176856927,-71.072595,42.354445,20140313
3000,1,176856809,-71.072509,42.354397,20140313
3000,1,177026911,-71.072509,42.354501,20140313
3000,1,176997574,-71.072485,42.354447,20140313
3000,1,177033935,-71.072402,42.354548,20140313
3000,2,152025967,-71.0720538,42.4272078,20130619
3000,1,180394256,-71.071584,42.343976,20140413
3000,1,177093082,-71.07142,42.356681,20140313
3000,1,162739027,-71.0704353,42.3458584,20131004
3000,1,168958448,-71.0704353,42.3458584,20131217
3000,1,156033542,-71.0703,42.3586,20130723
3000,1,176936809,-71.070111,42.35695,20140313
3000,1,152499109,-71.0698798,42.357011,20130619
3000,1,156302736,-71.0698798,42.357011,20130723
3000,1,180398861,-71.069671,42.360311,20140413
3000,1,159075351,-71.0696648,42.3602781,20130819
3000,1,169518369,-71.0694385,42.35621,20131217
3000,1,170513954,-71.0694385,42.35621,20131231
3000,2,152230579,-71.0691023,42.3466011,20130619
3000,1,176782846,-71.069012,42.360304,20140313
3000,1,179767020,-71.068969,42.360304,20140413
3000,1,180121104,-71.068904,42.360336,20140413
3000,1,152335893,-71.0679816,42.2717402,20130619
3000,1,177088348,-71.067791,42.360346,20140313
3000,1,182136213,-71.067791,42.360346,20140427
3000,0,160028709,-71.067445,42.375793,20130902
3000,1,152644884,-71.06705,42.342827,20130619
3000,1,168825634,-71.0668515,42.3595628,20131217
3000,1,180057304,-71.066571,42.363414,20140413
3000,1,159080178,-71.066287,42.358318,20130819
3000,1,160268313,-71.066287,42.358318,20130902
3000,1,161612474,-71.066287,42.358318,20130921
3000,1,162439238,-71.066287,42.358318,20131004
3000,0,170798819,-71.066,42.3509,20131231
3000,0,170798819,-71.066,42.3509,20140102
3000,1,152167430,-71.065381,42.34378,20130619
3000,2,152056452,-71.0652378,42.3788802,20130619
3000,2,152472708,-71.0652024,42.3790052,20130619
3000,1,180275974,-71.063385,42.355058,20140413
3000,1,181386233,-71.063385,42.355058,20140427
3000,1,181371919,-71.062905,42.360925,20140427
3000,1,177082468,-71.062575,42.352399,20140313
3000,1,182129136,-71.062575,42.352399,20140427
3000,1,155912009,-71.0619843,42.3564967,20130723
3000,1,181514057,-71.060772,42.357973,20140427
3000,1,177068609,-71.059954,42.366448,20140313
3000,1,160396766,-71.0597732,42.3584308,20130902
3000,1,176840834,-71.057965,42.350794,20140313
3000,1,152536923,-71.0576198,42.3497047,20130619
3000,1,169259137,-71.0574,42.3498,20131217
3000,3,152318725,-71.0573146,42.3644252,20130619
3000,1,169162243,-71.0564814,42.3670627,20131217
3000,1,176806776,-71.055965,42.359686,20140313
3000,3,152523974,-71.0540329,42.3677506,20130619
3000,1,156033541,-71.0532,42.3674,20130723
3000,0,152248072,-71.053044,42.3360212,20130619
3000,2,152542713,-71.0529,42.3627,20130619
3000,1,156461129,-71.0520066,42.3420022,20130723
3000,1,158387784,-71.0520066,42.3420022,20130819
3000,1,160113340,-71.0520066,42.3420022,20130902
3000,1,180277405,-71.051867,42.342155,20140413
